DATE,PRICE,VOLUME
2018-02-26 02:00:09,0.00009311,945.00000000
2018-02-26 02:00:17,0.00009318,237.00000000
2018-02-26 02:00:21,0.00009311,120.00000000
2018-02-26 02:00:21,0.00009311,68.00000000
2018-02-26 02:00:22,0.00009318,42.00000000
2018-02-26 02:00:23,0.00009312,1211.00000000
2018-02-26 02:00:23,0.00009311,1370.00000000
2018-02-26 02:00:27,0.00009318,90.00000000
2018-02-26 02:00:29,0.00009311,80.00000000
2018-02-26 02:00:32,0.00009317,107.00000000
2018-02-26 02:00:32,0.00009317,831.00000000
2018-02-26 02:00:32,0.00009318,14.00000000
2018-02-26 02:00:42,0.00009318,80.00000000
2018-02-26 02:00:44,0.00009318,97.00000000
2018-02-26 02:00:51,0.00009318,42.00000000
2018-02-26 02:01:01,0.00009318,1000.00000000
2018-02-26 02:01:04,0.00009318,55.00000000
2018-02-26 02:01:08,0.00009318,562.00000000
2018-02-26 02:01:09,0.00009319,1304.00000000
2018-02-26 02:01:09,0.00009320,895.00000000
2018-02-26 02:01:09,0.00009321,53.00000000
2018-02-26 02:01:09,0.00009321,39.00000000
2018-02-26 02:01:09,0.00009318,491.00000000
2018-02-26 02:01:11,0.00009321,1028.00000000
2018-02-26 02:01:11,0.00009321,2600.00000000
2018-02-26 02:01:11,0.00009326,96.00000000
2018-02-26 02:01:11,0.00009327,840.00000000
2018-02-26 02:01:11,0.00009328,534.00000000
2018-02-26 02:01:11,0.00009330,930.00000000
2018-02-26 02:01:14,0.00009318,56.00000000
2018-02-26 02:01:15,0.00009330,104.00000000
2018-02-26 02:01:18,0.00009329,13.00000000
2018-02-26 02:01:20,0.00009328,107.00000000
2018-02-26 02:01:23,0.00009328,38.00000000
2018-02-26 02:01:24,0.00009328,107.00000000
2018-02-26 02:01:26,0.00009328,54.00000000
2018-02-26 02:01:30,0.00009328,107.00000000
2018-02-26 02:01:34,0.00009328,38.00000000
2018-02-26 02:01:38,0.00009328,107.00000000
2018-02-26 02:01:38,0.00009328,310.00000000
2018-02-26 02:01:41,0.00009328,107.00000000
2018-02-26 02:01:44,0.00009321,21.00000000
2018-02-26 02:01:44,0.00009320,39.00000000
2018-02-26 02:01:44,0.00009319,1027.00000000
2018-02-26 02:01:46,0.00009328,3.00000000
2018-02-26 02:01:48,0.00009328,744.00000000
2018-02-26 02:01:49,0.00009319,834.00000000
2018-02-26 02:01:49,0.00009318,892.00000000
2018-02-26 02:01:50,0.00009318,676.00000000
2018-02-26 02:01:51,0.00009328,107.00000000
2018-02-26 02:02:09,0.00009323,111.00000000
2018-02-26 02:02:12,0.00009323,84.00000000
2018-02-26 02:02:13,0.00009322,76.00000000
2018-02-26 02:02:14,0.00009318,329.00000000
2018-02-26 02:02:23,0.00009322,45.00000000
2018-02-26 02:02:25,0.00009319,100.00000000
2018-02-26 02:02:28,0.00009322,985.00000000
2018-02-26 02:02:29,0.00009322,1041.00000000
2018-02-26 02:02:31,0.00009319,115.00000000
2018-02-26 02:02:31,0.00009318,133.00000000
2018-02-26 02:02:32,0.00009318,183.00000000
2018-02-26 02:02:33,0.00009322,334.00000000
2018-02-26 02:02:48,0.00009321,103.00000000
2018-02-26 02:02:48,0.00009322,4.00000000
2018-02-26 02:02:49,0.00009322,107.00000000
2018-02-26 02:02:49,0.00009322,1752.00000000
2018-02-26 02:02:54,0.00009322,100.00000000
2018-02-26 02:02:56,0.00009322,229.00000000
2018-02-26 02:02:56,0.00009329,458.00000000
2018-02-26 02:02:59,0.00009329,59.00000000
2018-02-26 02:03:02,0.00009323,50.00000000
2018-02-26 02:03:02,0.00009322,408.00000000
2018-02-26 02:03:10,0.00009322,517.00000000
2018-02-26 02:03:16,0.00009322,4874.00000000
