DATE,PRICE,VOLUME
2018-02-27 00:00:01,0.00009010,1748.00000000
2018-02-27 00:00:02,0.00009010,569.00000000
2018-02-27 00:00:05,0.00009010,400.00000000
2018-02-27 00:00:05,0.00009010,1000.00000000
2018-02-27 00:00:06,0.00009010,46.00000000
2018-02-27 00:00:08,0.00009014,214.00000000
2018-02-27 00:00:09,0.00009014,1.00000000
2018-02-27 00:00:11,0.00009010,90.00000000
2018-02-27 00:00:12,0.00009014,333.00000000
2018-02-27 00:00:13,0.00009014,13.00000000
2018-02-27 00:00:14,0.00009010,450.00000000
2018-02-27 00:00:18,0.00009010,682.00000000
2018-02-27 00:00:28,0.00009010,2108.00000000
2018-02-27 00:00:31,0.00009010,2248.00000000
2018-02-27 00:00:33,0.00009010,1363.00000000
2018-02-27 00:00:34,0.00009010,5549.00000000
2018-02-27 00:00:35,0.00009010,168.00000000
2018-02-27 00:00:35,0.00009010,259.00000000
2018-02-27 00:00:36,0.00009014,4376.00000000
2018-02-27 00:00:36,0.00009014,1356.00000000
2018-02-27 00:00:39,0.00009014,346.00000000
2018-02-27 00:00:39,0.00009014,1091.00000000
2018-02-27 00:00:40,0.00009014,1109.00000000
2018-02-27 00:00:40,0.00009014,380.00000000
2018-02-27 00:00:40,0.00009014,5546.00000000
2018-02-27 00:00:41,0.00009014,122.00000000
2018-02-27 00:00:41,0.00009014,1036.00000000
2018-02-27 00:00:41,0.00009014,2211.00000000
2018-02-27 00:00:41,0.00009014,2103.00000000
2018-02-27 00:00:42,0.00009014,1414.00000000
2018-02-27 00:00:42,0.00009014,2211.00000000
2018-02-27 00:00:42,0.00009014,85.00000000
2018-02-27 00:00:43,0.00009014,2776.00000000
2018-02-27 00:00:44,0.00009014,1388.00000000
2018-02-27 00:00:45,0.00009014,972.00000000
2018-02-27 00:00:46,0.00009014,5546.00000000
2018-02-27 00:00:47,0.00009014,1036.00000000
2018-02-27 00:00:47,0.00009014,1319.00000000
2018-02-27 00:00:48,0.00009014,660.00000000
2018-02-27 00:00:52,0.00009014,5546.00000000
2018-02-27 00:00:53,0.00009014,45.00000000
2018-02-27 00:00:57,0.00009014,6138.00000000
2018-02-27 00:00:57,0.00009013,942.00000000
2018-02-27 00:00:58,0.00009013,1188.00000000
2018-02-27 00:00:58,0.00009010,4358.00000000
2018-02-27 00:00:58,0.00009010,89.00000000
2018-02-27 00:00:58,0.00009010,412.00000000
2018-02-27 00:00:59,0.00009015,2089.00000000
2018-02-27 00:00:59,0.00009016,532.00000000
2018-02-27 00:01:00,0.00009011,59.00000000
2018-02-27 00:01:00,0.00009010,32214.00000000
2018-02-27 00:01:02,0.00009014,90.00000000
2018-02-27 00:01:02,0.00009014,93.00000000
2018-02-27 00:01:02,0.00009007,272.00000000
2018-02-27 00:01:02,0.00009006,67.00000000
2018-02-27 00:01:04,0.00009006,355.00000000
2018-02-27 00:01:04,0.00009005,89.00000000
2018-02-27 00:01:05,0.00009005,121.00000000
2018-02-27 00:01:05,0.00009003,217.00000000
2018-02-27 00:01:07,0.00009003,2532.00000000
2018-02-27 00:01:10,0.00009002,416.00000000
2018-02-27 00:01:10,0.00009000,5138.00000000
2018-02-27 00:01:10,0.00009000,150.00000000
2018-02-27 00:01:11,0.00009000,3673.00000000
2018-02-27 00:01:15,0.00009009,294.00000000
2018-02-27 00:01:16,0.00009009,758.00000000
2018-02-27 00:01:16,0.00008999,210.00000000
2018-02-27 00:01:16,0.00008998,100.00000000
2018-02-27 00:01:16,0.00008989,16.00000000
2018-02-27 00:01:16,0.00008982,1105.00000000
2018-02-27 00:01:16,0.00008981,410.00000000
2018-02-27 00:01:16,0.00008980,180.00000000
2018-02-27 00:01:16,0.00008976,217.00000000
2018-02-27 00:01:16,0.00008975,2554.00000000
2018-02-27 00:01:18,0.00009005,396.00000000
2018-02-27 00:01:20,0.00009005,34.00000000
2018-02-27 00:01:21,0.00009003,108.00000000
2018-02-27 00:01:21,0.00009004,900.00000000
2018-02-27 00:01:21,0.00009003,110.00000000
2018-02-27 00:01:22,0.00009003,1113.00000000
2018-02-27 00:01:22,0.00009003,231.00000000
2018-02-27 00:01:22,0.00009003,21.00000000
2018-02-27 00:01:23,0.00009002,1082.00000000
2018-02-27 00:01:24,0.00009002,598.00000000
2018-02-27 00:01:24,0.00009003,879.00000000
2018-02-27 00:01:25,0.00009011,5.00000000
2018-02-27 00:01:27,0.00009010,779.00000000
2018-02-27 00:01:29,0.00009010,111.00000000
2018-02-27 00:01:31,0.00008992,380.00000000
2018-02-27 00:01:31,0.00008992,20.00000000
2018-02-27 00:01:31,0.00008991,980.00000000
2018-02-27 00:01:35,0.00009009,13.00000000
2018-02-27 00:01:38,0.00009007,72.00000000
2018-02-27 00:01:42,0.00009005,471.00000000
2018-02-27 00:01:42,0.00009006,309.00000000
2018-02-27 00:01:50,0.00008988,100.00000000
2018-02-27 00:01:52,0.00009007,396.00000000
