DATE,PRICE,VOLUME
2018-02-26 17:00:07,0.00009091,317.00000000
2018-02-26 17:00:09,0.00009096,286.00000000
2018-02-26 17:00:09,0.00009096,220.00000000
2018-02-26 17:00:09,0.00009098,108.00000000
2018-02-26 17:00:29,0.00009095,50.00000000
2018-02-26 17:00:29,0.00009091,173.00000000
2018-02-26 17:00:52,0.00009091,72.00000000
2018-02-26 17:00:54,0.00009091,11.00000000
2018-02-26 17:00:56,0.00009091,24.00000000
2018-02-26 17:00:58,0.00009091,144.00000000
2018-02-26 17:01:01,0.00009091,56.00000000
2018-02-26 17:01:02,0.00009091,201.00000000
2018-02-26 17:01:07,0.00009091,735.00000000
2018-02-26 17:01:11,0.00009091,27.00000000
2018-02-26 17:01:14,0.00009091,571.00000000
2018-02-26 17:01:15,0.00009090,8320.00000000
2018-02-26 17:01:15,0.00009091,99.00000000
2018-02-26 17:01:17,0.00009091,1209.00000000
2018-02-26 17:01:23,0.00009090,1115.00000000
2018-02-26 17:01:27,0.00009090,140.00000000
2018-02-26 17:01:29,0.00009090,651.00000000
2018-02-26 17:01:30,0.00009090,3520.00000000
2018-02-26 17:01:30,0.00009090,47.00000000
2018-02-26 17:01:32,0.00009090,1420.00000000
2018-02-26 17:01:35,0.00009091,516.00000000
2018-02-26 17:01:38,0.00009091,154.00000000
2018-02-26 17:01:41,0.00009090,4180.00000000
2018-02-26 17:01:41,0.00009091,108.00000000
2018-02-26 17:01:43,0.00009090,12.00000000
2018-02-26 17:01:44,0.00009090,2896.00000000
2018-02-26 17:01:47,0.00009090,1650.00000000
2018-02-26 17:01:49,0.00009091,866.00000000
2018-02-26 17:02:00,0.00009091,172.00000000
2018-02-26 17:02:02,0.00009091,263.00000000
2018-02-26 17:02:05,0.00009090,40.00000000
2018-02-26 17:02:09,0.00009091,73.00000000
2018-02-26 17:02:11,0.00009090,100.00000000
2018-02-26 17:02:12,0.00009091,3296.00000000
2018-02-26 17:02:14,0.00009091,1042.00000000
2018-02-26 17:02:15,0.00009090,12.00000000
2018-02-26 17:02:21,0.00009090,174.00000000
2018-02-26 17:02:23,0.00009091,104.00000000
2018-02-26 17:02:26,0.00009090,199.00000000
2018-02-26 17:02:35,0.00009091,54.00000000
2018-02-26 17:02:36,0.00009090,80.00000000
2018-02-26 17:02:38,0.00009090,5612.00000000
2018-02-26 17:02:40,0.00009090,539.00000000
2018-02-26 17:02:41,0.00009091,22.00000000
2018-02-26 17:02:46,0.00009091,49.00000000
2018-02-26 17:02:47,0.00009090,14.00000000
2018-02-26 17:02:53,0.00009090,1723.00000000
2018-02-26 17:03:02,0.00009091,608.00000000
2018-02-26 17:03:04,0.00009090,147.00000000
2018-02-26 17:03:05,0.00009091,140.00000000
2018-02-26 17:03:06,0.00009090,100.00000000
2018-02-26 17:03:11,0.00009090,231.00000000
2018-02-26 17:03:15,0.00009090,9054.00000000
2018-02-26 17:03:17,0.00009090,25.00000000
2018-02-26 17:03:19,0.00009090,49.00000000
2018-02-26 17:03:21,0.00009090,202.00000000
2018-02-26 17:03:29,0.00009090,803.00000000
2018-02-26 17:03:29,0.00009090,161.00000000
2018-02-26 17:03:35,0.00009090,385.00000000
2018-02-26 17:03:36,0.00009090,100.00000000
2018-02-26 17:03:53,0.00009090,282.00000000
2018-02-26 17:03:53,0.00009090,4311.00000000
2018-02-26 17:03:54,0.00009090,1000.00000000
2018-02-26 17:04:02,0.00009090,1100.00000000
2018-02-26 17:04:10,0.00009090,4093.00000000
2018-02-26 17:04:14,0.00009091,26.00000000
2018-02-26 17:04:15,0.00009090,212.00000000
