DATE,PRICE,VOLUME
2018-02-25 22:00:05,0.00009420,42.00000000
2018-02-25 22:00:05,0.00009420,3028.00000000
2018-02-25 22:00:06,0.00009420,90.00000000
2018-02-25 22:00:08,0.00009420,1.00000000
2018-02-25 22:00:13,0.00009420,560.00000000
2018-02-25 22:00:14,0.00009420,11.00000000
2018-02-25 22:00:16,0.00009420,100.00000000
2018-02-25 22:00:21,0.00009421,1717.00000000
2018-02-25 22:00:23,0.00009421,300.00000000
2018-02-25 22:00:30,0.00009421,50.00000000
2018-02-25 22:00:33,0.00009434,11.00000000
2018-02-25 22:00:40,0.00009434,10.00000000
2018-02-25 22:00:50,0.00009434,158.00000000
2018-02-25 22:00:59,0.00009422,1040.00000000
2018-02-25 22:00:59,0.00009421,943.00000000
2018-02-25 22:01:05,0.00009422,15.00000000
2018-02-25 22:01:05,0.00009434,1064.00000000
2018-02-25 22:01:06,0.00009434,96.00000000
2018-02-25 22:01:07,0.00009434,264.00000000
2018-02-25 22:01:07,0.00009434,32.00000000
2018-02-25 22:01:07,0.00009434,24.00000000
2018-02-25 22:01:10,0.00009434,50.00000000
2018-02-25 22:01:21,0.00009434,725.00000000
2018-02-25 22:01:26,0.00009434,212.00000000
2018-02-25 22:01:26,0.00009422,65.00000000
2018-02-25 22:01:26,0.00009421,2690.00000000
2018-02-25 22:01:26,0.00009421,30.00000000
2018-02-25 22:01:27,0.00009435,105.00000000
2018-02-25 22:01:29,0.00009435,105.00000000
2018-02-25 22:01:49,0.00009427,1158.00000000
2018-02-25 22:01:53,0.00009435,274.00000000
2018-02-25 22:02:02,0.00009427,1318.00000000
2018-02-25 22:02:02,0.00009426,930.00000000
2018-02-25 22:02:04,0.00009426,150.00000000
2018-02-25 22:02:04,0.00009426,896.00000000
2018-02-25 22:02:06,0.00009435,150.00000000
2018-02-25 22:02:06,0.00009426,23.00000000
2018-02-25 22:02:07,0.00009426,88.00000000
2018-02-25 22:02:13,0.00009435,525.00000000
2018-02-25 22:02:16,0.00009426,66.00000000
2018-02-25 22:02:21,0.00009426,43.00000000
2018-02-25 22:02:30,0.00009427,39.00000000
2018-02-25 22:02:40,0.00009427,34.00000000
2018-02-25 22:02:47,0.00009427,313.00000000
2018-02-25 22:02:59,0.00009426,958.00000000
2018-02-25 22:03:01,0.00009426,1060.00000000
2018-02-25 22:03:01,0.00009426,1740.00000000
2018-02-25 22:03:01,0.00009423,317.00000000
2018-02-25 22:03:01,0.00009421,603.00000000
2018-02-25 22:03:02,0.00009426,7.00000000
2018-02-25 22:03:03,0.00009427,921.00000000
2018-02-25 22:03:04,0.00009427,11.00000000
2018-02-25 22:03:05,0.00009426,43.00000000
2018-02-25 22:03:05,0.00009421,1232.00000000
2018-02-25 22:03:05,0.00009420,466.00000000
2018-02-25 22:03:06,0.00009420,47.00000000
2018-02-25 22:03:06,0.00009420,339.00000000
2018-02-25 22:03:07,0.00009420,23.00000000
2018-02-25 22:03:09,0.00009420,589.00000000
2018-02-25 22:03:13,0.00009420,260.00000000
2018-02-25 22:03:15,0.00009420,500.00000000
2018-02-25 22:03:16,0.00009427,42.00000000
2018-02-25 22:03:17,0.00009427,287.00000000
2018-02-25 22:03:24,0.00009426,206.00000000
2018-02-25 22:03:24,0.00009427,794.00000000
2018-02-25 22:03:24,0.00009427,117.00000000
2018-02-25 22:03:28,0.00009420,11.00000000
2018-02-25 22:03:28,0.00009420,123.00000000
2018-02-25 22:03:31,0.00009426,287.00000000
2018-02-25 22:03:33,0.00009426,106.00000000
2018-02-25 22:03:34,0.00009426,106.00000000
2018-02-25 22:03:36,0.00009426,106.00000000
2018-02-25 22:03:37,0.00009420,452.00000000
2018-02-25 22:03:37,0.00009420,72.00000000
2018-02-25 22:03:37,0.00009418,302.00000000
2018-02-25 22:03:40,0.00009417,21.00000000
2018-02-25 22:03:40,0.00009415,1040.00000000
2018-02-25 22:03:40,0.00009418,33.00000000
2018-02-25 22:03:40,0.00009426,73.00000000
2018-02-25 22:03:43,0.00009426,521.00000000
2018-02-25 22:03:44,0.00009426,27.00000000
2018-02-25 22:03:46,0.00009426,85.00000000
2018-02-25 22:04:06,0.00009415,12.00000000
2018-02-25 22:04:11,0.00009420,11.00000000
2018-02-25 22:04:17,0.00009420,18.00000000
2018-02-25 22:04:21,0.00009420,100.00000000
2018-02-25 22:04:24,0.00009415,50.00000000
2018-02-25 22:04:31,0.00009420,50.00000000
2018-02-25 22:04:32,0.00009420,106.00000000
2018-02-25 22:04:36,0.00009415,42.00000000
2018-02-25 22:04:37,0.00009420,106.00000000
2018-02-25 22:04:45,0.00009419,106.00000000
2018-02-25 22:04:49,0.00009415,64.00000000
2018-02-25 22:04:52,0.00009418,4.00000000
2018-02-25 22:04:54,0.00009418,96.00000000
2018-02-25 22:04:54,0.00009419,10.00000000
2018-02-25 22:04:57,0.00009419,2.00000000
2018-02-25 22:04:57,0.00009420,88.00000000
2018-02-25 22:04:57,0.00009425,16.00000000
2018-02-25 22:04:59,0.00009425,106.00000000
2018-02-25 22:05:11,0.00009417,13.00000000
2018-02-25 22:05:11,0.00009425,1.00000000
2018-02-25 22:05:15,0.00009424,61.00000000
2018-02-25 22:05:15,0.00009417,11.00000000
2018-02-25 22:05:17,0.00009424,2146.00000000
2018-02-25 22:05:17,0.00009425,407.00000000
2018-02-25 22:05:17,0.00009427,75.00000000
2018-02-25 22:05:17,0.00009428,50.00000000
2018-02-25 22:05:17,0.00009434,1259.00000000
2018-02-25 22:05:23,0.00009434,11.00000000
2018-02-25 22:05:23,0.00009425,313.00000000
2018-02-25 22:05:25,0.00009434,1.00000000
2018-02-25 22:05:25,0.00009434,300.00000000
2018-02-25 22:05:27,0.00009425,657.00000000
2018-02-25 22:05:40,0.00009425,553.00000000
2018-02-25 22:05:40,0.00009434,52.00000000
2018-02-25 22:05:40,0.00009435,53.00000000
2018-02-25 22:05:41,0.00009425,75.00000000
2018-02-25 22:05:43,0.00009425,318.00000000
2018-02-25 22:05:44,0.00009425,72.00000000
2018-02-25 22:05:44,0.00009425,281.00000000
2018-02-25 22:05:45,0.00009425,75.00000000
2018-02-25 22:05:51,0.00009420,17.00000000
2018-02-25 22:05:51,0.00009417,1307.00000000
2018-02-25 22:05:51,0.00009415,270.00000000
2018-02-25 22:05:51,0.00009414,791.00000000
2018-02-25 22:05:51,0.00009413,3148.00000000
2018-02-25 22:05:54,0.00009413,270.00000000
2018-02-25 22:05:56,0.00009425,106.00000000
2018-02-25 22:06:04,0.00009424,106.00000000
2018-02-25 22:06:05,0.00009412,2772.00000000
2018-02-25 22:06:07,0.00009425,106.00000000
2018-02-25 22:06:11,0.00009412,1.00000000
2018-02-25 22:06:11,0.00009424,106.00000000
2018-02-25 22:06:12,0.00009412,1.00000000
2018-02-25 22:06:14,0.00009424,2.00000000
2018-02-25 22:06:14,0.00009412,1.00000000
2018-02-25 22:06:15,0.00009424,3.00000000
2018-02-25 22:06:17,0.00009412,240.00000000
2018-02-25 22:06:19,0.00009424,61.00000000
2018-02-25 22:06:19,0.00009425,45.00000000
2018-02-25 22:06:24,0.00009425,106.00000000
2018-02-25 22:06:24,0.00009425,90.00000000
2018-02-25 22:06:29,0.00009412,1046.00000000
2018-02-25 22:06:40,0.00009412,40.00000000
2018-02-25 22:06:47,0.00009412,11.00000000
2018-02-25 22:06:52,0.00009412,941.00000000
2018-02-25 22:06:52,0.00009411,264.00000000
2018-02-25 22:06:52,0.00009410,180.00000000
2018-02-25 22:06:52,0.00009410,622.00000000
2018-02-25 22:06:53,0.00009424,30.00000000
2018-02-25 22:06:54,0.00009410,117.00000000
2018-02-25 22:06:59,0.00009424,11.00000000
2018-02-25 22:07:03,0.00009410,125.00000000
2018-02-25 22:07:04,0.00009410,294.00000000
2018-02-25 22:07:12,0.00009411,1.00000000
2018-02-25 22:07:13,0.00009411,1.00000000
2018-02-25 22:07:14,0.00009411,1.00000000
2018-02-25 22:07:14,0.00009412,56.00000000
2018-02-25 22:07:14,0.00009424,206.00000000
2018-02-25 22:07:15,0.00009424,115.00000000
2018-02-25 22:07:16,0.00009425,53.00000000
2018-02-25 22:07:16,0.00009425,3.00000000
2018-02-25 22:07:20,0.00009424,26.00000000
2018-02-25 22:07:22,0.00009424,95.00000000
2018-02-25 22:07:23,0.00009424,1.00000000
2018-02-25 22:07:24,0.00009424,81.00000000
2018-02-25 22:07:24,0.00009424,1.00000000
2018-02-25 22:07:25,0.00009424,1.00000000
2018-02-25 22:07:26,0.00009425,242.00000000
2018-02-25 22:07:27,0.00009424,72.00000000
2018-02-25 22:07:27,0.00009424,262.00000000
2018-02-25 22:07:28,0.00009425,2.00000000
2018-02-25 22:07:29,0.00009424,998.00000000
2018-02-25 22:07:30,0.00009424,93.00000000
2018-02-25 22:07:30,0.00009424,82.00000000
2018-02-25 22:07:30,0.00009424,19.00000000
2018-02-25 22:07:36,0.00009425,106.00000000
2018-02-25 22:07:37,0.00009424,32.00000000
2018-02-25 22:07:42,0.00009425,859.00000000
2018-02-25 22:07:45,0.00009424,191.00000000
2018-02-25 22:07:46,0.00009425,11.00000000
2018-02-25 22:07:47,0.00009425,106.00000000
2018-02-25 22:07:50,0.00009424,11.00000000
2018-02-25 22:07:52,0.00009425,106.00000000
2018-02-25 22:07:57,0.00009424,10.00000000
2018-02-25 22:08:02,0.00009425,39.00000000
2018-02-25 22:08:05,0.00009424,1.00000000
2018-02-25 22:08:06,0.00009424,1.00000000
2018-02-25 22:08:08,0.00009425,2.00000000
2018-02-25 22:08:08,0.00009425,106.00000000
2018-02-25 22:08:11,0.00009424,1.00000000
2018-02-25 22:08:13,0.00009424,2.00000000
2018-02-25 22:08:14,0.00009425,11.00000000
2018-02-25 22:08:15,0.00009425,3.00000000
2018-02-25 22:08:18,0.00009425,15.00000000
2018-02-25 22:08:20,0.00009424,150.00000000
2018-02-25 22:08:20,0.00009416,927.00000000
2018-02-25 22:08:22,0.00009424,50.00000000
