DATE,PRICE,VOLUME
2018-02-25 05:00:01,0.00009316,261.00000000
2018-02-25 05:00:02,0.00009316,63.00000000
2018-02-25 05:00:08,0.00009316,44.00000000
2018-02-25 05:00:13,0.00009316,267.00000000
2018-02-25 05:00:15,0.00009316,23.00000000
2018-02-25 05:00:17,0.00009316,4.00000000
2018-02-25 05:00:19,0.00009315,17.00000000
2018-02-25 05:00:21,0.00009315,234.00000000
2018-02-25 05:00:23,0.00009313,362.00000000
2018-02-25 05:00:31,0.00009316,2.00000000
2018-02-25 05:00:44,0.00009316,63.00000000
2018-02-25 05:00:44,0.00009313,45.00000000
2018-02-25 05:00:49,0.00009316,38.00000000
2018-02-25 05:00:50,0.00009316,20.00000000
2018-02-25 05:00:50,0.00009313,2401.00000000
2018-02-25 05:00:51,0.00009316,580.00000000
2018-02-25 05:00:51,0.00009320,258.00000000
2018-02-25 05:00:52,0.00009320,90.00000000
2018-02-25 05:00:57,0.00009319,37.00000000
2018-02-25 05:00:58,0.00009318,107.00000000
2018-02-25 05:01:00,0.00009318,371.00000000
2018-02-25 05:01:09,0.00009317,13.00000000
2018-02-25 05:01:24,0.00009323,57.00000000
2018-02-25 05:01:31,0.00009321,107.00000000
2018-02-25 05:01:34,0.00009317,16.00000000
2018-02-25 05:01:34,0.00009313,13.00000000
2018-02-25 05:01:47,0.00009313,500.00000000
2018-02-25 05:01:48,0.00009313,1000.00000000
2018-02-25 05:01:54,0.00009317,155.00000000
2018-02-25 05:02:04,0.00009319,171.00000000
2018-02-25 05:02:04,0.00009319,185.00000000
2018-02-25 05:02:07,0.00009319,1.00000000
2018-02-25 05:02:11,0.00009324,98.00000000
2018-02-25 05:02:22,0.00009319,2.00000000
2018-02-25 05:02:26,0.00009317,64.00000000
2018-02-25 05:02:27,0.00009317,27.00000000
2018-02-25 05:02:28,0.00009317,106.00000000
2018-02-25 05:02:32,0.00009314,405.00000000
2018-02-25 05:02:33,0.00009317,1.00000000
2018-02-25 05:02:34,0.00009317,342.00000000
2018-02-25 05:02:34,0.00009314,83.00000000
2018-02-25 05:02:35,0.00009319,95.00000000
2018-02-25 05:02:35,0.00009324,127.00000000
2018-02-25 05:02:35,0.00009325,1.00000000
2018-02-25 05:02:40,0.00009325,1.00000000
2018-02-25 05:02:42,0.00009315,220.00000000
2018-02-25 05:02:57,0.00009317,271.00000000
2018-02-25 05:03:10,0.00009325,48.00000000
2018-02-25 05:03:12,0.00009325,660.00000000
2018-02-25 05:03:22,0.00009325,55.00000000
2018-02-25 05:03:27,0.00009328,14.00000000
2018-02-25 05:03:27,0.00009330,93.00000000
2018-02-25 05:03:30,0.00009325,136.00000000
2018-02-25 05:04:08,0.00009325,20.00000000
2018-02-25 05:04:27,0.00009325,244.00000000
2018-02-25 05:04:45,0.00009325,155.00000000
2018-02-25 05:04:47,0.00009325,222.00000000
2018-02-25 05:05:01,0.00009329,136.00000000
2018-02-25 05:05:18,0.00009331,47.00000000
2018-02-25 05:05:18,0.00009332,223.00000000
2018-02-25 05:05:18,0.00009332,116.00000000
2018-02-25 05:05:22,0.00009332,508.00000000
2018-02-25 05:05:24,0.00009332,165.00000000
2018-02-25 05:05:25,0.00009332,5969.00000000
2018-02-25 05:05:25,0.00009335,90.00000000
2018-02-25 05:05:28,0.00009335,240.00000000
2018-02-25 05:05:33,0.00009332,71.00000000
2018-02-25 05:05:47,0.00009335,1670.00000000
2018-02-25 05:05:48,0.00009335,213.00000000
2018-02-25 05:05:48,0.00009335,317.00000000
2018-02-25 05:05:50,0.00009335,63.00000000
2018-02-25 05:05:52,0.00009338,11.00000000
2018-02-25 05:06:02,0.00009335,150.00000000
2018-02-25 05:06:07,0.00009335,500.00000000
2018-02-25 05:06:10,0.00009336,71.00000000
2018-02-25 05:06:10,0.00009336,300.00000000
2018-02-25 05:06:11,0.00009336,810.00000000
2018-02-25 05:06:11,0.00009336,806.00000000
2018-02-25 05:06:11,0.00009336,788.00000000
2018-02-25 05:06:13,0.00009336,810.00000000
2018-02-25 05:06:14,0.00009336,806.00000000
2018-02-25 05:06:14,0.00009336,179.00000000
2018-02-25 05:06:14,0.00009336,90.00000000
2018-02-25 05:06:20,0.00009336,90.00000000
