DATE,PRICE,VOLUME
2018-02-26 12:00:03,0.00009315,479.00000000
2018-02-26 12:00:06,0.00009315,479.00000000
2018-02-26 12:00:07,0.00009315,107.00000000
2018-02-26 12:00:07,0.00009306,541.00000000
2018-02-26 12:00:07,0.00009306,180.00000000
2018-02-26 12:00:11,0.00009315,107.00000000
2018-02-26 12:00:11,0.00009306,402.00000000
2018-02-26 12:00:17,0.00009314,107.00000000
2018-02-26 12:00:26,0.00009313,260.00000000
2018-02-26 12:00:27,0.00009306,969.00000000
2018-02-26 12:00:38,0.00009306,142.00000000
2018-02-26 12:00:45,0.00009306,12.00000000
2018-02-26 12:00:46,0.00009306,210.00000000
2018-02-26 12:00:46,0.00009306,1183.00000000
2018-02-26 12:00:46,0.00009306,1080.00000000
2018-02-26 12:00:47,0.00009306,910.00000000
2018-02-26 12:00:47,0.00009313,270.00000000
2018-02-26 12:00:54,0.00009306,42.00000000
2018-02-26 12:01:03,0.00009306,109.00000000
2018-02-26 12:01:05,0.00009306,199.00000000
2018-02-26 12:01:10,0.00009311,37.00000000
2018-02-26 12:01:10,0.00009307,233.00000000
2018-02-26 12:01:10,0.00009306,308.00000000
2018-02-26 12:01:11,0.00009311,107.00000000
2018-02-26 12:01:12,0.00009306,150.00000000
2018-02-26 12:01:14,0.00009311,107.00000000
2018-02-26 12:01:19,0.00009311,62.00000000
2018-02-26 12:01:21,0.00009312,107.00000000
2018-02-26 12:01:24,0.00009311,27.00000000
2018-02-26 12:01:24,0.00009311,107.00000000
2018-02-26 12:01:31,0.00009306,331.00000000
2018-02-26 12:01:35,0.00009311,73.00000000
2018-02-26 12:01:35,0.00009312,34.00000000
2018-02-26 12:01:36,0.00009306,215.00000000
2018-02-26 12:01:40,0.00009312,107.00000000
2018-02-26 12:01:40,0.00009312,62.00000000
2018-02-26 12:01:49,0.00009306,140.00000000
2018-02-26 12:01:49,0.00009306,4.00000000
2018-02-26 12:01:55,0.00009312,107.00000000
2018-02-26 12:01:55,0.00009312,83.00000000
2018-02-26 12:01:55,0.00009313,2.00000000
2018-02-26 12:02:02,0.00009313,80.00000000
2018-02-26 12:02:07,0.00009307,138.00000000
2018-02-26 12:02:14,0.00009306,541.00000000
2018-02-26 12:02:15,0.00009306,33.00000000
2018-02-26 12:02:19,0.00009313,300.00000000
2018-02-26 12:02:20,0.00009308,268.00000000
2018-02-26 12:02:21,0.00009313,107.00000000
2018-02-26 12:02:30,0.00009308,929.00000000
2018-02-26 12:02:31,0.00009313,107.00000000
2018-02-26 12:02:31,0.00009313,107.00000000
2018-02-26 12:02:34,0.00009308,539.00000000
2018-02-26 12:02:44,0.00009313,910.00000000
2018-02-26 12:02:45,0.00009308,1081.00000000
2018-02-26 12:02:46,0.00009308,23.00000000
2018-02-26 12:02:55,0.00009308,81.00000000
2018-02-26 12:02:58,0.00009308,325.00000000
2018-02-26 12:03:02,0.00009313,107.00000000
2018-02-26 12:03:06,0.00009308,134.00000000
2018-02-26 12:03:11,0.00009308,42.00000000
2018-02-26 12:03:12,0.00009308,643.00000000
2018-02-26 12:03:12,0.00009308,18.00000000
2018-02-26 12:03:13,0.00009308,42.00000000
2018-02-26 12:03:16,0.00009308,78.00000000
2018-02-26 12:03:18,0.00009308,541.00000000
2018-02-26 12:03:20,0.00009313,107.00000000
2018-02-26 12:03:21,0.00009313,577.00000000
2018-02-26 12:03:21,0.00009314,270.00000000
2018-02-26 12:03:31,0.00009311,18.00000000
2018-02-26 12:03:35,0.00009313,203.00000000
2018-02-26 12:03:35,0.00009313,107.00000000
2018-02-26 12:03:37,0.00009313,765.00000000
2018-02-26 12:03:37,0.00009314,2311.00000000
2018-02-26 12:03:43,0.00009312,1.00000000
2018-02-26 12:03:48,0.00009312,444.00000000
2018-02-26 12:03:48,0.00009311,86.00000000
2018-02-26 12:03:48,0.00009312,55.00000000
2018-02-26 12:03:48,0.00009314,52.00000000
2018-02-26 12:03:50,0.00009314,539.00000000
2018-02-26 12:03:57,0.00009314,672.00000000
2018-02-26 12:03:59,0.00009314,690.00000000
2018-02-26 12:04:02,0.00009314,430.00000000
2018-02-26 12:04:03,0.00009312,40.00000000
2018-02-26 12:04:03,0.00009316,49.00000000
2018-02-26 12:04:03,0.00009308,324.00000000
2018-02-26 12:04:04,0.00009308,503.00000000
2018-02-26 12:04:04,0.00009308,108.00000000
2018-02-26 12:04:04,0.00009308,90.00000000
2018-02-26 12:04:04,0.00009308,366.00000000
2018-02-26 12:04:05,0.00009320,107.00000000
2018-02-26 12:04:10,0.00009320,1.00000000
2018-02-26 12:04:14,0.00009320,107.00000000
2018-02-26 12:04:15,0.00009320,107.00000000
2018-02-26 12:04:18,0.00009308,42.00000000
2018-02-26 12:04:22,0.00009320,47.00000000
2018-02-26 12:04:23,0.00009309,1112.00000000
2018-02-26 12:04:23,0.00009308,1596.00000000
2018-02-26 12:04:30,0.00009313,50.00000000
2018-02-26 12:04:30,0.00009308,38.00000000
2018-02-26 12:04:31,0.00009320,475.00000000
2018-02-26 12:04:31,0.00009321,133.00000000
2018-02-26 12:04:35,0.00009322,433.00000000
2018-02-26 12:04:35,0.00009323,26.00000000
2018-02-26 12:04:35,0.00009325,337.00000000
2018-02-26 12:04:37,0.00009309,900.00000000
