DATE,PRICE,VOLUME
2018-02-26 18:00:00,0.00009094,26.00000000
2018-02-26 18:00:03,0.00009094,26.00000000
2018-02-26 18:00:05,0.00009094,1.00000000
2018-02-26 18:00:12,0.00009099,109.00000000
2018-02-26 18:00:16,0.00009099,4.00000000
2018-02-26 18:00:17,0.00009094,140.00000000
2018-02-26 18:00:17,0.00009094,57.00000000
2018-02-26 18:00:18,0.00009094,19.00000000
2018-02-26 18:00:18,0.00009094,947.00000000
2018-02-26 18:00:18,0.00009094,1077.00000000
2018-02-26 18:00:22,0.00009094,13.00000000
2018-02-26 18:00:32,0.00009094,101.00000000
2018-02-26 18:00:38,0.00009094,1099.00000000
2018-02-26 18:00:38,0.00009094,44.00000000
2018-02-26 18:00:45,0.00009093,11.00000000
2018-02-26 18:00:49,0.00009093,99.00000000
2018-02-26 18:00:50,0.00009094,42.00000000
2018-02-26 18:00:53,0.00009093,2.00000000
2018-02-26 18:01:04,0.00009093,12.00000000
2018-02-26 18:01:06,0.00009093,5000.00000000
2018-02-26 18:01:06,0.00009093,82.00000000
2018-02-26 18:01:09,0.00009093,750.00000000
2018-02-26 18:01:15,0.00009094,612.00000000
2018-02-26 18:01:16,0.00009093,200.00000000
2018-02-26 18:01:19,0.00009093,43.00000000
2018-02-26 18:01:28,0.00009093,4321.00000000
2018-02-26 18:01:29,0.00009094,1317.00000000
2018-02-26 18:01:31,0.00009093,141.00000000
2018-02-26 18:01:32,0.00009094,1042.00000000
2018-02-26 18:01:33,0.00009095,2248.00000000
2018-02-26 18:01:35,0.00009095,2248.00000000
2018-02-26 18:01:37,0.00009095,1410.00000000
2018-02-26 18:01:39,0.00009095,278.00000000
2018-02-26 18:01:39,0.00009093,2942.00000000
2018-02-26 18:01:40,0.00009093,769.00000000
2018-02-26 18:01:43,0.00009093,11.00000000
2018-02-26 18:01:52,0.00009094,387.00000000
2018-02-26 18:01:52,0.00009094,917.00000000
2018-02-26 18:01:55,0.00009093,2248.00000000
2018-02-26 18:01:56,0.00009093,121.00000000
2018-02-26 18:01:58,0.00009093,1551.00000000
2018-02-26 18:01:59,0.00009093,1042.00000000
2018-02-26 18:02:01,0.00009093,107.00000000
2018-02-26 18:02:05,0.00009093,3643.00000000
2018-02-26 18:02:05,0.00009093,204.00000000
2018-02-26 18:02:08,0.00009093,945.00000000
2018-02-26 18:02:10,0.00009093,341.00000000
2018-02-26 18:02:13,0.00009094,965.00000000
2018-02-26 18:02:13,0.00009093,629.00000000
2018-02-26 18:02:14,0.00009093,551.00000000
2018-02-26 18:02:14,0.00009093,273.00000000
2018-02-26 18:02:15,0.00009093,100.00000000
2018-02-26 18:02:16,0.00009093,405.00000000
2018-02-26 18:02:16,0.00009093,266.00000000
2018-02-26 18:02:17,0.00009093,110.00000000
2018-02-26 18:02:19,0.00009093,113.00000000
2018-02-26 18:02:21,0.00009093,18.00000000
2018-02-26 18:02:22,0.00009093,551.00000000
2018-02-26 18:02:22,0.00009093,47.00000000
2018-02-26 18:02:26,0.00009093,1100.00000000
2018-02-26 18:02:31,0.00009093,130.00000000
2018-02-26 18:02:33,0.00009093,100.00000000
2018-02-26 18:02:34,0.00009093,300.00000000
2018-02-26 18:02:35,0.00009094,2.00000000
2018-02-26 18:02:37,0.00009093,274.00000000
2018-02-26 18:02:38,0.00009093,937.00000000
2018-02-26 18:02:40,0.00009093,94.00000000
2018-02-26 18:02:41,0.00009094,86.00000000
2018-02-26 18:02:47,0.00009093,551.00000000
2018-02-26 18:02:49,0.00009093,551.00000000
2018-02-26 18:02:51,0.00009093,111.00000000
2018-02-26 18:02:52,0.00009093,110.00000000
2018-02-26 18:02:53,0.00009093,78.00000000
2018-02-26 18:02:54,0.00009094,1625.00000000
2018-02-26 18:02:55,0.00009093,150.00000000
2018-02-26 18:02:55,0.00009093,2248.00000000
2018-02-26 18:02:58,0.00009093,1644.00000000
2018-02-26 18:02:58,0.00009093,300.00000000
2018-02-26 18:02:59,0.00009093,1895.00000000
2018-02-26 18:03:00,0.00009093,312.00000000
2018-02-26 18:03:02,0.00009093,7436.00000000
2018-02-26 18:03:02,0.00009093,110.00000000
2018-02-26 18:03:08,0.00009093,138.00000000
2018-02-26 18:03:10,0.00009093,745.00000000
2018-02-26 18:03:10,0.00009093,233.00000000
2018-02-26 18:03:11,0.00009093,1717.00000000
2018-02-26 18:03:11,0.00009093,2347.00000000
2018-02-26 18:03:12,0.00009094,67.00000000
2018-02-26 18:03:16,0.00009093,222.00000000
2018-02-26 18:03:19,0.00009094,265.00000000
2018-02-26 18:03:19,0.00009093,180.00000000
2018-02-26 18:03:22,0.00009094,15.00000000
2018-02-26 18:03:23,0.00009093,121.00000000
2018-02-26 18:03:23,0.00009094,1.00000000
2018-02-26 18:03:24,0.00009093,3090.00000000
2018-02-26 18:03:25,0.00009093,7594.00000000
2018-02-26 18:03:28,0.00009093,86.00000000
2018-02-26 18:03:29,0.00009093,2721.00000000
2018-02-26 18:03:40,0.00009091,124.00000000
2018-02-26 18:03:46,0.00009090,176.00000000
2018-02-26 18:03:48,0.00009090,26.00000000
2018-02-26 18:03:50,0.00009090,3.00000000
2018-02-26 18:03:57,0.00009089,26.00000000
2018-02-26 18:03:57,0.00009090,226.00000000
2018-02-26 18:03:57,0.00009091,151.00000000
2018-02-26 18:03:59,0.00009080,10.00000000
2018-02-26 18:04:00,0.00009080,399.00000000
2018-02-26 18:04:00,0.00009079,301.00000000
2018-02-26 18:04:00,0.00009077,334.00000000
2018-02-26 18:04:01,0.00009077,416.00000000
2018-02-26 18:04:02,0.00009085,20.00000000
