DATE,PRICE,VOLUME
2018-03-01 03:00:00,0.00008486,17.00000000
2018-03-01 03:00:00,0.00008475,27.00000000
2018-03-01 03:00:00,0.00008474,1165.00000000
2018-03-01 03:00:00,0.00008470,676.00000000
2018-03-01 03:00:02,0.00008486,212.00000000
2018-03-01 03:00:02,0.00008470,96.00000000
2018-03-01 03:00:04,0.00008486,37.00000000
2018-03-01 03:00:04,0.00008486,51.00000000
2018-03-01 03:00:06,0.00008471,25.00000000
2018-03-01 03:00:10,0.00008491,61.00000000
2018-03-01 03:00:10,0.00008491,106.00000000
2018-03-01 03:00:21,0.00008493,81.00000000
2018-03-01 03:00:27,0.00008491,348.00000000
2018-03-01 03:00:29,0.00008495,13.00000000
2018-03-01 03:00:29,0.00008495,37.00000000
2018-03-01 03:00:34,0.00008495,14.00000000
2018-03-01 03:00:35,0.00008495,294.00000000
2018-03-01 03:00:42,0.00008492,117.00000000
2018-03-01 03:00:46,0.00008492,55.00000000
2018-03-01 03:00:46,0.00008492,128.00000000
2018-03-01 03:00:46,0.00008491,55.00000000
2018-03-01 03:00:48,0.00008491,55.00000000
2018-03-01 03:00:48,0.00008491,81.00000000
2018-03-01 03:00:59,0.00008492,117.00000000
2018-03-01 03:01:02,0.00008493,84.00000000
2018-03-01 03:01:02,0.00008493,128.00000000
2018-03-01 03:01:11,0.00008482,3.00000000
2018-03-01 03:01:17,0.00008482,888.00000000
2018-03-01 03:01:17,0.00008480,1721.00000000
2018-03-01 03:01:17,0.00008499,264.00000000
2018-03-01 03:01:17,0.00008500,1171.00000000
2018-03-01 03:01:17,0.00008502,138.00000000
2018-03-01 03:01:33,0.00008501,301.00000000
2018-03-01 03:01:36,0.00008501,33.00000000
2018-03-01 03:01:36,0.00008502,60.00000000
2018-03-01 03:01:38,0.00008502,4.00000000
2018-03-01 03:01:39,0.00008496,18.00000000
2018-03-01 03:01:40,0.00008497,360.00000000
2018-03-01 03:01:40,0.00008497,40.00000000
2018-03-01 03:01:40,0.00008496,778.00000000
2018-03-01 03:01:40,0.00008492,23.00000000
2018-03-01 03:01:41,0.00008492,7.00000000
2018-03-01 03:01:41,0.00008483,786.00000000
2018-03-01 03:01:43,0.00008484,102.00000000
2018-03-01 03:01:43,0.00008492,6.00000000
2018-03-01 03:01:43,0.00008497,89.00000000
2018-03-01 03:01:43,0.00008501,129.00000000
2018-03-01 03:01:44,0.00008485,400.00000000
2018-03-01 03:01:44,0.00008484,169.00000000
2018-03-01 03:01:52,0.00008496,29.00000000
2018-03-01 03:01:54,0.00008484,420.00000000
2018-03-01 03:01:54,0.00008483,803.00000000
2018-03-01 03:01:54,0.00008482,135.00000000
2018-03-01 03:02:02,0.00008495,212.00000000
2018-03-01 03:02:07,0.00008484,231.00000000
2018-03-01 03:02:08,0.00008495,159.00000000
2018-03-01 03:02:08,0.00008496,9.00000000
2018-03-01 03:02:12,0.00008496,482.00000000
2018-03-01 03:02:12,0.00008499,376.00000000
2018-03-01 03:02:15,0.00008485,499.00000000
2018-03-01 03:02:21,0.00008499,1.00000000
2018-03-01 03:02:22,0.00008499,43.00000000
2018-03-01 03:02:22,0.00008500,169.00000000
2018-03-01 03:02:27,0.00008502,399.00000000
2018-03-01 03:02:28,0.00008502,1.00000000
2018-03-01 03:02:28,0.00008503,351.00000000
2018-03-01 03:02:30,0.00008503,209.00000000
2018-03-01 03:02:30,0.00008504,1014.00000000
2018-03-01 03:02:33,0.00008505,400.00000000
2018-03-01 03:02:33,0.00008504,751.00000000
2018-03-01 03:02:35,0.00008504,4.00000000
2018-03-01 03:02:37,0.00008506,276.00000000
2018-03-01 03:02:37,0.00008507,2176.00000000
2018-03-01 03:02:37,0.00008504,396.00000000
2018-03-01 03:02:39,0.00008504,176.00000000
2018-03-01 03:02:42,0.00008503,1.00000000
2018-03-01 03:02:46,0.00008490,214.00000000
2018-03-01 03:02:47,0.00008503,1024.00000000
2018-03-01 03:02:47,0.00008504,857.00000000
2018-03-01 03:02:47,0.00008504,973.00000000
2018-03-01 03:02:47,0.00008507,236.00000000
2018-03-01 03:02:47,0.00008510,641.00000000
2018-03-01 03:02:51,0.00008509,1165.00000000
2018-03-01 03:02:51,0.00008510,357.00000000
2018-03-01 03:02:51,0.00008510,2.00000000
2018-03-01 03:02:51,0.00008514,150.00000000
2018-03-01 03:02:51,0.00008515,32.00000000
2018-03-01 03:02:52,0.00008514,400.00000000
2018-03-01 03:02:52,0.00008515,468.00000000
2018-03-01 03:02:52,0.00008517,997.00000000
2018-03-01 03:02:52,0.00008520,996.00000000
2018-03-01 03:02:52,0.00008492,286.00000000
2018-03-01 03:02:54,0.00008516,1224.00000000
2018-03-01 03:02:55,0.00008516,28.00000000
2018-03-01 03:02:58,0.00008515,23.00000000
2018-03-01 03:03:19,0.00008515,40.00000000
2018-03-01 03:03:19,0.00008501,116.00000000
2018-03-01 03:03:20,0.00008515,438.00000000
2018-03-01 03:03:28,0.00008515,13.00000000
2018-03-01 03:03:28,0.00008520,4.00000000
2018-03-01 03:03:28,0.00008522,6.00000000
2018-03-01 03:03:29,0.00008519,43.00000000
2018-03-01 03:03:29,0.00008522,212.00000000
2018-03-01 03:03:30,0.00008515,82.00000000
2018-03-01 03:03:32,0.00008503,82.00000000
2018-03-01 03:03:37,0.00008520,29.00000000
2018-03-01 03:03:37,0.00008502,325.00000000
2018-03-01 03:03:37,0.00008502,181.00000000
2018-03-01 03:03:37,0.00008501,1314.00000000
2018-03-01 03:03:37,0.00008500,134.00000000
2018-03-01 03:03:37,0.00008499,108.00000000
2018-03-01 03:03:37,0.00008498,25.00000000
2018-03-01 03:03:37,0.00008496,280.00000000
2018-03-01 03:03:37,0.00008495,883.00000000
2018-03-01 03:03:40,0.00008501,179.00000000
2018-03-01 03:03:40,0.00008501,90.00000000
2018-03-01 03:03:41,0.00008501,90.00000000
2018-03-01 03:03:42,0.00008501,523.00000000
2018-03-01 03:03:42,0.00008502,116.00000000
2018-03-01 03:03:43,0.00008505,361.00000000
2018-03-01 03:03:43,0.00008500,4194.00000000
2018-03-01 03:03:59,0.00008503,15.00000000
2018-03-01 03:03:59,0.00008513,18.00000000
2018-03-01 03:03:59,0.00008515,1174.00000000
2018-03-01 03:03:59,0.00008515,261.00000000
2018-03-01 03:04:07,0.00008501,400.00000000
2018-03-01 03:04:07,0.00008500,449.00000000
2018-03-01 03:04:13,0.00008501,21.00000000
2018-03-01 03:04:20,0.00008501,627.00000000
2018-03-01 03:04:21,0.00008501,20.00000000
2018-03-01 03:04:22,0.00008513,80.00000000
2018-03-01 03:04:30,0.00008515,117.00000000
2018-03-01 03:04:32,0.00008502,94.00000000
2018-03-01 03:04:35,0.00008503,550.00000000
2018-03-01 03:04:41,0.00008513,203.00000000
2018-03-01 03:04:42,0.00008513,102.00000000
2018-03-01 03:04:42,0.00008505,100.00000000
2018-03-01 03:04:46,0.00008506,441.00000000
2018-03-01 03:04:57,0.00008513,40.00000000
2018-03-01 03:05:17,0.00008508,94.00000000
2018-03-01 03:05:17,0.00008508,940.00000000
2018-03-01 03:05:19,0.00008509,1748.00000000
2018-03-01 03:05:19,0.00008508,577.00000000
2018-03-01 03:05:19,0.00008503,1450.00000000
2018-03-01 03:05:20,0.00008502,128.00000000
2018-03-01 03:05:20,0.00008501,2127.00000000
2018-03-01 03:05:29,0.00008501,1176.00000000
2018-03-01 03:05:31,0.00008501,482.00000000
2018-03-01 03:05:32,0.00008501,496.00000000
2018-03-01 03:05:33,0.00008501,1547.00000000
2018-03-01 03:05:34,0.00008501,157.00000000
2018-03-01 03:05:34,0.00008507,51.00000000
2018-03-01 03:05:34,0.00008509,66.00000000
2018-03-01 03:05:35,0.00008501,305.00000000
2018-03-01 03:05:38,0.00008509,366.00000000
2018-03-01 03:05:41,0.00008501,1176.00000000
2018-03-01 03:05:46,0.00008509,6.00000000
2018-03-01 03:05:47,0.00008501,233.00000000
2018-03-01 03:05:47,0.00008509,366.00000000
2018-03-01 03:05:48,0.00008509,117.00000000
2018-03-01 03:05:50,0.00008513,272.00000000
2018-03-01 03:05:50,0.00008509,130.00000000
2018-03-01 03:05:51,0.00008501,1914.00000000
2018-03-01 03:05:58,0.00008501,128.00000000
2018-03-01 03:06:01,0.00008500,2352.00000000
2018-03-01 03:06:02,0.00008501,212.00000000
2018-03-01 03:06:05,0.00008500,130.00000000
2018-03-01 03:06:06,0.00008501,10.00000000
2018-03-01 03:06:07,0.00008500,941.00000000
2018-03-01 03:06:14,0.00008501,62.00000000
2018-03-01 03:06:15,0.00008501,5105.00000000
2018-03-01 03:06:19,0.00008508,285.00000000
2018-03-01 03:06:25,0.00008503,292.00000000
2018-03-01 03:06:29,0.00008503,21.00000000
2018-03-01 03:06:29,0.00008508,31.00000000
2018-03-01 03:06:29,0.00008503,3427.00000000
2018-03-01 03:06:30,0.00008501,223.00000000
2018-03-01 03:06:34,0.00008500,1411.00000000
2018-03-01 03:06:36,0.00008500,2000.00000000
2018-03-01 03:06:37,0.00008498,171.00000000
2018-03-01 03:06:37,0.00008498,63.00000000
2018-03-01 03:06:40,0.00008498,108.00000000
2018-03-01 03:06:40,0.00008496,117.00000000
2018-03-01 03:06:40,0.00008498,1014.00000000
2018-03-01 03:06:45,0.00008501,214.00000000
2018-03-01 03:06:48,0.00008500,203.00000000
2018-03-01 03:06:52,0.00008501,400.00000000
2018-03-01 03:06:55,0.00008500,126.00000000
2018-03-01 03:06:56,0.00008500,117.00000000
2018-03-01 03:07:03,0.00008501,547.00000000
2018-03-01 03:07:03,0.00008501,212.00000000
2018-03-01 03:07:07,0.00008501,600.00000000
2018-03-01 03:07:16,0.00008501,973.00000000
2018-03-01 03:07:21,0.00008500,30.00000000
2018-03-01 03:07:22,0.00008501,200.00000000
2018-03-01 03:07:25,0.00008500,99.00000000
2018-03-01 03:07:26,0.00008501,117.00000000
2018-03-01 03:07:29,0.00008501,117.00000000
2018-03-01 03:07:30,0.00008500,100.00000000
2018-03-01 03:07:31,0.00008500,94.00000000
2018-03-01 03:07:31,0.00008501,503.00000000
2018-03-01 03:07:35,0.00008501,97.00000000
2018-03-01 03:07:36,0.00008501,168.00000000
2018-03-01 03:07:36,0.00008499,67.00000000
2018-03-01 03:07:39,0.00008501,131.00000000
2018-03-01 03:07:44,0.00008509,6.00000000
2018-03-01 03:07:57,0.00008509,394.00000000
2018-03-01 03:07:57,0.00008513,86.00000000
2018-03-01 03:07:57,0.00008518,520.00000000
2018-03-01 03:07:58,0.00008518,2.00000000
2018-03-01 03:08:28,0.00008502,94.00000000
2018-03-01 03:08:33,0.00008517,42.00000000
2018-03-01 03:08:33,0.00008518,75.00000000
2018-03-01 03:08:40,0.00008518,158.00000000
2018-03-01 03:08:47,0.00008504,953.00000000
2018-03-01 03:08:48,0.00008517,36.00000000
2018-03-01 03:08:48,0.00008518,36.00000000
2018-03-01 03:08:48,0.00008520,103.00000000
2018-03-01 03:08:48,0.00008522,2318.00000000
2018-03-01 03:08:48,0.00008524,3903.00000000
2018-03-01 03:08:54,0.00008524,497.00000000
2018-03-01 03:08:54,0.00008528,208.00000000
2018-03-01 03:08:54,0.00008530,295.00000000
2018-03-01 03:08:55,0.00008530,43.00000000
2018-03-01 03:08:55,0.00008508,459.00000000
2018-03-01 03:08:57,0.00008524,45.00000000
2018-03-01 03:08:57,0.00008510,128.00000000
2018-03-01 03:08:57,0.00008509,115.00000000
2018-03-01 03:08:59,0.00008505,67.00000000
2018-03-01 03:09:01,0.00008509,47.00000000
2018-03-01 03:09:04,0.00008509,283.00000000
2018-03-01 03:09:06,0.00008518,115.00000000
2018-03-01 03:09:06,0.00008518,47.00000000
2018-03-01 03:09:07,0.00008518,217.00000000
2018-03-01 03:09:08,0.00008509,359.00000000
2018-03-01 03:09:09,0.00008510,47.00000000
2018-03-01 03:09:10,0.00008513,20.00000000
2018-03-01 03:09:10,0.00008513,87.00000000
2018-03-01 03:09:11,0.00008510,149.00000000
2018-03-01 03:09:13,0.00008510,47.00000000
2018-03-01 03:09:14,0.00008513,1040.00000000
2018-03-01 03:09:14,0.00008519,116.00000000
2018-03-01 03:09:14,0.00008524,781.00000000
2018-03-01 03:09:15,0.00008513,46.00000000
2018-03-01 03:09:16,0.00008513,79.00000000
2018-03-01 03:09:16,0.00008510,11.00000000
2018-03-01 03:09:18,0.00008510,106.00000000
2018-03-01 03:09:19,0.00008510,138.00000000
2018-03-01 03:09:19,0.00008509,291.00000000
2018-03-01 03:09:20,0.00008509,47.00000000
2018-03-01 03:09:22,0.00008510,47.00000000
2018-03-01 03:09:25,0.00008511,94.00000000
2018-03-01 03:09:25,0.00008512,46.00000000
2018-03-01 03:09:25,0.00008518,51.00000000
2018-03-01 03:09:25,0.00008524,10.00000000
2018-03-01 03:09:28,0.00008524,10.00000000
2018-03-01 03:09:35,0.00008518,40.00000000
2018-03-01 03:09:40,0.00008518,40.00000000
2018-03-01 03:09:40,0.00008524,160.00000000
2018-03-01 03:09:45,0.00008518,50.00000000
2018-03-01 03:09:56,0.00008518,1412.00000000
2018-03-01 03:09:56,0.00008518,30.00000000
2018-03-01 03:10:01,0.00008518,6.00000000
2018-03-01 03:10:02,0.00008518,24.00000000
2018-03-01 03:10:02,0.00008518,29.00000000
2018-03-01 03:10:07,0.00008519,448.00000000
2018-03-01 03:10:10,0.00008519,109.00000000
2018-03-01 03:10:10,0.00008523,22.00000000
2018-03-01 03:10:12,0.00008523,898.00000000
2018-03-01 03:10:14,0.00008523,28.00000000
2018-03-01 03:10:18,0.00008523,955.00000000
2018-03-01 03:10:29,0.00008520,440.00000000
2018-03-01 03:10:30,0.00008520,725.00000000
2018-03-01 03:10:30,0.00008519,477.00000000
2018-03-01 03:10:30,0.00008518,158.00000000
2018-03-01 03:10:35,0.00008523,51.00000000
2018-03-01 03:10:35,0.00008524,770.00000000
2018-03-01 03:10:35,0.00008527,226.00000000
2018-03-01 03:10:46,0.00008530,112.00000000
2018-03-01 03:10:47,0.00008530,117.00000000
2018-03-01 03:10:48,0.00008523,154.00000000
2018-03-01 03:10:49,0.00008523,727.00000000
2018-03-01 03:10:49,0.00008523,89.00000000
2018-03-01 03:10:49,0.00008523,40.00000000
2018-03-01 03:10:50,0.00008515,371.00000000
2018-03-01 03:10:52,0.00008515,694.00000000
2018-03-01 03:10:52,0.00008522,17.00000000
2018-03-01 03:10:53,0.00008515,271.00000000
