DATE,PRICE,VOLUME
2018-02-25 04:00:00,0.00009355,260.00000000
2018-02-25 04:00:01,0.00009355,1073.00000000
2018-02-25 04:00:01,0.00009357,1500.00000000
2018-02-25 04:00:07,0.00009357,380.00000000
2018-02-25 04:00:07,0.00009357,11.00000000
2018-02-25 04:00:07,0.00009358,374.00000000
2018-02-25 04:00:07,0.00009359,100.00000000
2018-02-25 04:00:07,0.00009360,59.00000000
2018-02-25 04:00:13,0.00009360,195.00000000
2018-02-25 04:00:14,0.00009357,1073.00000000
2018-02-25 04:00:23,0.00009352,513.00000000
2018-02-25 04:00:27,0.00009360,533.00000000
2018-02-25 04:00:32,0.00009357,11.00000000
2018-02-25 04:00:36,0.00009357,92.00000000
2018-02-25 04:00:41,0.00009353,1.00000000
2018-02-25 04:00:48,0.00009354,66.00000000
2018-02-25 04:00:51,0.00009355,100.00000000
2018-02-25 04:00:51,0.00009355,198.00000000
2018-02-25 04:00:51,0.00009354,117.00000000
2018-02-25 04:00:54,0.00009359,514.00000000
2018-02-25 04:00:55,0.00009359,106.00000000
2018-02-25 04:00:55,0.00009359,165.00000000
2018-02-25 04:01:03,0.00009354,6.00000000
2018-02-25 04:01:05,0.00009354,82.00000000
2018-02-25 04:01:05,0.00009354,93.00000000
2018-02-25 04:01:05,0.00009354,79.00000000
2018-02-25 04:01:08,0.00009354,82.00000000
2018-02-25 04:01:08,0.00009354,79.00000000
2018-02-25 04:01:08,0.00009354,93.00000000
2018-02-25 04:01:08,0.00009354,30.00000000
2018-02-25 04:01:09,0.00009360,106.00000000
2018-02-25 04:01:10,0.00009354,93.00000000
2018-02-25 04:01:10,0.00009354,82.00000000
2018-02-25 04:01:10,0.00009354,79.00000000
2018-02-25 04:01:12,0.00009354,79.00000000
2018-02-25 04:01:12,0.00009354,82.00000000
2018-02-25 04:01:12,0.00009354,93.00000000
2018-02-25 04:01:20,0.00009354,93.00000000
2018-02-25 04:01:20,0.00009360,106.00000000
2018-02-25 04:01:20,0.00009354,79.00000000
2018-02-25 04:01:20,0.00009354,82.00000000
2018-02-25 04:01:22,0.00009354,82.00000000
2018-02-25 04:01:22,0.00009354,79.00000000
2018-02-25 04:01:22,0.00009354,93.00000000
2018-02-25 04:01:25,0.00009355,93.00000000
2018-02-25 04:01:29,0.00009355,25.00000000
2018-02-25 04:01:29,0.00009360,81.00000000
2018-02-25 04:01:32,0.00009360,106.00000000
2018-02-25 04:01:36,0.00009354,219.00000000
2018-02-25 04:01:37,0.00009360,106.00000000
2018-02-25 04:01:37,0.00009360,68.00000000
2018-02-25 04:01:37,0.00009367,38.00000000
2018-02-25 04:01:38,0.00009355,100.00000000
2018-02-25 04:01:39,0.00009367,106.00000000
