DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.00008603,504.00000000
2018-02-28 09:00:00,0.00008602,900.00000000
2018-02-28 09:00:00,0.00008601,100.00000000
2018-02-28 09:00:02,0.00008617,208.00000000
2018-02-28 09:00:02,0.00008617,1.00000000
2018-02-28 09:00:03,0.00008601,25.00000000
2018-02-28 09:00:04,0.00008602,19.00000000
2018-02-28 09:00:05,0.00008601,66.00000000
2018-02-28 09:00:05,0.00008602,534.00000000
2018-02-28 09:00:05,0.00008601,599.00000000
2018-02-28 09:00:06,0.00008603,13.00000000
2018-02-28 09:00:06,0.00008603,133.00000000
2018-02-28 09:00:06,0.00008600,2113.00000000
2018-02-28 09:00:09,0.00008615,553.00000000
2018-02-28 09:00:09,0.00008617,547.00000000
2018-02-28 09:00:10,0.00008602,100.00000000
2018-02-28 09:00:17,0.00008614,227.00000000
2018-02-28 09:00:23,0.00008602,175.00000000
2018-02-28 09:00:24,0.00008602,105.00000000
2018-02-28 09:00:24,0.00008601,35.00000000
2018-02-28 09:00:24,0.00008617,1650.00000000
2018-02-28 09:00:28,0.00008617,590.00000000
2018-02-28 09:00:28,0.00008618,410.00000000
2018-02-28 09:00:32,0.00008613,106.00000000
2018-02-28 09:00:32,0.00008613,21.00000000
2018-02-28 09:00:33,0.00008613,63.00000000
2018-02-28 09:00:34,0.00008613,108.00000000
2018-02-28 09:00:34,0.00008613,361.00000000
2018-02-28 09:00:34,0.00008613,13.00000000
2018-02-28 09:00:35,0.00008613,28.00000000
2018-02-28 09:00:35,0.00008613,82.00000000
2018-02-28 09:00:38,0.00008612,97.00000000
2018-02-28 09:00:38,0.00008616,35.00000000
2018-02-28 09:00:38,0.00008617,868.00000000
2018-02-28 09:00:39,0.00008618,700.00000000
2018-02-28 09:00:39,0.00008618,550.00000000
2018-02-28 09:00:45,0.00008602,54.00000000
2018-02-28 09:00:47,0.00008602,18.00000000
2018-02-28 09:00:49,0.00008602,682.00000000
2018-02-28 09:00:49,0.00008608,54.00000000
2018-02-28 09:00:49,0.00008609,264.00000000
2018-02-28 09:00:50,0.00008600,2841.00000000
2018-02-28 09:00:51,0.00008600,150.00000000
2018-02-28 09:00:52,0.00008609,1020.00000000
2018-02-28 09:00:52,0.00008609,163.00000000
2018-02-28 09:00:53,0.00008609,19.00000000
2018-02-28 09:00:53,0.00008609,44.00000000
2018-02-28 09:00:54,0.00008599,232.00000000
2018-02-28 09:00:54,0.00008608,65.00000000
2018-02-28 09:00:54,0.00008599,215.00000000
2018-02-28 09:00:55,0.00008608,332.00000000
2018-02-28 09:00:59,0.00008600,109.00000000
2018-02-28 09:01:00,0.00008601,178.00000000
2018-02-28 09:01:00,0.00008605,1000.00000000
2018-02-28 09:01:03,0.00008605,58.00000000
2018-02-28 09:01:07,0.00008601,1168.00000000
2018-02-28 09:01:07,0.00008601,101.00000000
2018-02-28 09:01:13,0.00008601,1168.00000000
2018-02-28 09:01:16,0.00008601,180.00000000
2018-02-28 09:01:18,0.00008601,700.00000000
2018-02-28 09:01:19,0.00008605,407.00000000
2018-02-28 09:01:20,0.00008601,1168.00000000
2018-02-28 09:01:23,0.00008602,499.00000000
2018-02-28 09:01:23,0.00008602,1041.00000000
2018-02-28 09:01:26,0.00008602,210.00000000
2018-02-28 09:01:27,0.00008601,11697.00000000
2018-02-28 09:01:31,0.00008602,116.00000000
2018-02-28 09:01:33,0.00008601,1038.00000000
2018-02-28 09:01:36,0.00008602,20.00000000
