DATE,PRICE,VOLUME
2018-02-28 07:00:13,0.00008575,1143.00000000
2018-02-28 07:00:13,0.00008574,1009.00000000
2018-02-28 07:00:28,0.00008574,14.00000000
2018-02-28 07:00:29,0.00008585,592.00000000
2018-02-28 07:00:44,0.00008585,377.00000000
2018-02-28 07:00:44,0.00008586,2942.00000000
2018-02-28 07:00:45,0.00008586,79.00000000
2018-02-28 07:00:52,0.00008585,200.00000000
2018-02-28 07:01:04,0.00008587,536.00000000
2018-02-28 07:01:05,0.00008586,40.00000000
2018-02-28 07:01:11,0.00008589,283.00000000
2018-02-28 07:01:12,0.00008589,1490.00000000
2018-02-28 07:01:13,0.00008586,85.00000000
2018-02-28 07:01:16,0.00008589,17.00000000
2018-02-28 07:01:27,0.00008589,116.00000000
2018-02-28 07:01:28,0.00008589,41.00000000
2018-02-28 07:01:31,0.00008589,312.00000000
2018-02-28 07:01:32,0.00008586,56.00000000
2018-02-28 07:01:35,0.00008589,2074.00000000
2018-02-28 07:01:37,0.00008589,307.00000000
2018-02-28 07:01:40,0.00008589,316.00000000
2018-02-28 07:01:41,0.00008589,569.00000000
2018-02-28 07:01:43,0.00008590,15.00000000
2018-02-28 07:01:45,0.00008590,356.00000000
2018-02-28 07:01:45,0.00008590,265.00000000
2018-02-28 07:01:52,0.00008592,73.00000000
2018-02-28 07:01:52,0.00008590,25.00000000
2018-02-28 07:01:53,0.00008592,1651.00000000
2018-02-28 07:02:02,0.00008592,1053.00000000
2018-02-28 07:02:06,0.00008592,39.00000000
2018-02-28 07:02:07,0.00008591,52.00000000
2018-02-28 07:02:07,0.00008590,132.00000000
2018-02-28 07:02:13,0.00008590,2225.00000000
2018-02-28 07:02:25,0.00008590,80.00000000
2018-02-28 07:02:28,0.00008590,3604.00000000
2018-02-28 07:02:31,0.00008591,12.00000000
2018-02-28 07:02:31,0.00008590,95.00000000
2018-02-28 07:02:32,0.00008590,13.00000000
2018-02-28 07:02:34,0.00008590,150.00000000
2018-02-28 07:02:36,0.00008590,48.00000000
2018-02-28 07:02:36,0.00008590,30.00000000
2018-02-28 07:02:39,0.00008592,116.00000000
2018-02-28 07:02:42,0.00008592,3.00000000
