DATE,PRICE,VOLUME
2018-02-28 10:00:02,0.00008594,19.00000000
2018-02-28 10:00:12,0.00008594,196.00000000
2018-02-28 10:00:20,0.00008595,99.00000000
2018-02-28 10:00:32,0.00008595,12.00000000
2018-02-28 10:00:38,0.00008594,11.00000000
2018-02-28 10:00:42,0.00008595,600.00000000
2018-02-28 10:00:44,0.00008595,269.00000000
2018-02-28 10:00:52,0.00008594,200.00000000
2018-02-28 10:00:55,0.00008594,14.00000000
2018-02-28 10:00:58,0.00008594,43.00000000
2018-02-28 10:00:59,0.00008594,26.00000000
2018-02-28 10:01:00,0.00008591,820.00000000
2018-02-28 10:01:06,0.00008591,584.00000000
2018-02-28 10:01:08,0.00008591,91.00000000
2018-02-28 10:01:08,0.00008591,2268.00000000
2018-02-28 10:01:16,0.00008591,10.00000000
2018-02-28 10:01:16,0.00008590,90.00000000
2018-02-28 10:01:16,0.00008590,89.00000000
2018-02-28 10:01:17,0.00008590,90.00000000
2018-02-28 10:01:20,0.00008590,180.00000000
2018-02-28 10:01:21,0.00008591,463.00000000
2018-02-28 10:01:21,0.00008590,90.00000000
2018-02-28 10:01:21,0.00008590,117.00000000
2018-02-28 10:01:24,0.00008591,3569.00000000
2018-02-28 10:01:26,0.00008590,117.00000000
2018-02-28 10:01:29,0.00008590,11171.00000000
2018-02-28 10:01:34,0.00008590,153.00000000
2018-02-28 10:01:34,0.00008590,67.00000000
2018-02-28 10:01:34,0.00008589,48.00000000
2018-02-28 10:01:46,0.00008589,258.00000000
2018-02-28 10:01:47,0.00008590,23.00000000
2018-02-28 10:01:48,0.00008589,44.00000000
2018-02-28 10:01:50,0.00008590,463.00000000
2018-02-28 10:01:59,0.00008590,64.00000000
2018-02-28 10:02:06,0.00008589,15.00000000
2018-02-28 10:02:22,0.00008589,103.00000000
2018-02-28 10:02:24,0.00008589,31.00000000
2018-02-28 10:02:25,0.00008589,132.00000000
2018-02-28 10:02:27,0.00008589,2541.00000000
2018-02-28 10:02:27,0.00008589,2.00000000
2018-02-28 10:02:42,0.00008590,127.00000000
2018-02-28 10:02:43,0.00008590,16.00000000
2018-02-28 10:02:47,0.00008591,2500.00000000
2018-02-28 10:02:48,0.00008590,115.00000000
