DATE,PRICE,VOLUME
2018-02-26 11:00:09,0.00009314,637.00000000
2018-02-26 11:00:09,0.00009298,35.00000000
2018-02-26 11:00:09,0.00009297,104.00000000
2018-02-26 11:00:09,0.00009295,148.00000000
2018-02-26 11:00:09,0.00009294,13.00000000
2018-02-26 11:00:10,0.00009314,1075.00000000
2018-02-26 11:00:10,0.00009314,255.00000000
2018-02-26 11:00:10,0.00009300,26.00000000
2018-02-26 11:00:10,0.00009316,15.00000000
2018-02-26 11:00:12,0.00009296,132.00000000
2018-02-26 11:00:12,0.00009295,8.00000000
2018-02-26 11:00:13,0.00009316,20.00000000
2018-02-26 11:00:13,0.00009316,126.00000000
2018-02-26 11:00:16,0.00009315,413.00000000
2018-02-26 11:00:20,0.00009300,11.00000000
2018-02-26 11:00:20,0.00009297,50.00000000
2018-02-26 11:00:20,0.00009294,95.00000000
2018-02-26 11:00:23,0.00009300,107.00000000
2018-02-26 11:00:26,0.00009300,50.00000000
2018-02-26 11:00:28,0.00009314,15.00000000
2018-02-26 11:00:39,0.00009314,22.00000000
2018-02-26 11:00:39,0.00009315,270.00000000
2018-02-26 11:00:44,0.00009300,43.00000000
2018-02-26 11:00:45,0.00009315,206.00000000
2018-02-26 11:00:46,0.00009300,64.00000000
2018-02-26 11:00:46,0.00009300,298.00000000
2018-02-26 11:00:46,0.00009300,90.00000000
2018-02-26 11:00:46,0.00009300,212.00000000
2018-02-26 11:00:48,0.00009315,30.00000000
2018-02-26 11:00:52,0.00009315,165.00000000
2018-02-26 11:00:53,0.00009315,1075.00000000
2018-02-26 11:00:55,0.00009315,62.00000000
2018-02-26 11:00:55,0.00009319,40.00000000
2018-02-26 11:00:56,0.00009300,791.00000000
2018-02-26 11:00:56,0.00009297,15.00000000
2018-02-26 11:00:56,0.00009294,194.00000000
2018-02-26 11:00:57,0.00009295,45.00000000
2018-02-26 11:01:00,0.00009300,519.00000000
2018-02-26 11:01:00,0.00009294,479.00000000
2018-02-26 11:01:07,0.00009312,352.00000000
2018-02-26 11:01:09,0.00009310,7.00000000
2018-02-26 11:01:10,0.00009296,4.00000000
2018-02-26 11:01:11,0.00009296,44.00000000
2018-02-26 11:01:11,0.00009295,400.00000000
2018-02-26 11:01:11,0.00009293,604.00000000
2018-02-26 11:01:11,0.00009292,952.00000000
2018-02-26 11:01:15,0.00009308,236.00000000
2018-02-26 11:01:20,0.00009309,634.00000000
2018-02-26 11:01:21,0.00009309,285.00000000
2018-02-26 11:01:22,0.00009300,51.00000000
2018-02-26 11:01:22,0.00009291,949.00000000
2018-02-26 11:01:28,0.00009307,667.00000000
2018-02-26 11:01:28,0.00009308,1253.00000000
2018-02-26 11:01:35,0.00009292,500.00000000
2018-02-26 11:01:36,0.00009308,1819.00000000
2018-02-26 11:01:36,0.00009292,200.00000000
2018-02-26 11:01:37,0.00009292,652.00000000
2018-02-26 11:01:41,0.00009292,199.00000000
2018-02-26 11:01:41,0.00009291,176.00000000
2018-02-26 11:01:48,0.00009291,25.00000000
2018-02-26 11:01:53,0.00009306,96.00000000
2018-02-26 11:01:53,0.00009292,3.00000000
2018-02-26 11:01:54,0.00009292,32.00000000
2018-02-26 11:01:54,0.00009291,6.00000000
2018-02-26 11:01:56,0.00009291,65.00000000
2018-02-26 11:01:58,0.00009306,316.00000000
2018-02-26 11:01:58,0.00009306,995.00000000
2018-02-26 11:01:59,0.00009306,334.00000000
2018-02-26 11:01:59,0.00009306,267.00000000
2018-02-26 11:02:00,0.00009306,50.00000000
2018-02-26 11:02:02,0.00009306,292.00000000
2018-02-26 11:02:04,0.00009306,661.00000000
2018-02-26 11:02:05,0.00009306,96.00000000
2018-02-26 11:02:09,0.00009292,107.00000000
2018-02-26 11:02:10,0.00009308,1139.00000000
2018-02-26 11:02:12,0.00009308,675.00000000
2018-02-26 11:02:14,0.00009309,978.00000000
2018-02-26 11:02:14,0.00009310,3967.00000000
2018-02-26 11:02:15,0.00009310,661.00000000
2018-02-26 11:02:17,0.00009309,539.00000000
2018-02-26 11:02:18,0.00009309,534.00000000
2018-02-26 11:02:18,0.00009310,605.00000000
2018-02-26 11:02:19,0.00009310,954.00000000
2018-02-26 11:02:24,0.00009293,65.00000000
2018-02-26 11:02:26,0.00009306,25.00000000
2018-02-26 11:02:26,0.00009293,12.00000000
2018-02-26 11:02:27,0.00009306,5.00000000
2018-02-26 11:02:27,0.00009309,30.00000000
2018-02-26 11:02:44,0.00009293,25.00000000
2018-02-26 11:02:52,0.00009309,1.00000000
2018-02-26 11:02:52,0.00009294,224.00000000
2018-02-26 11:02:54,0.00009294,148.00000000
2018-02-26 11:03:08,0.00009299,76.00000000
2018-02-26 11:03:08,0.00009300,12.00000000
2018-02-26 11:03:09,0.00009300,12.00000000
2018-02-26 11:03:19,0.00009295,10.00000000
2018-02-26 11:03:29,0.00009300,262.00000000
2018-02-26 11:03:29,0.00009300,107.00000000
2018-02-26 11:03:36,0.00009300,54.00000000
2018-02-26 11:03:55,0.00009300,64.00000000
2018-02-26 11:03:59,0.00009300,1.00000000
2018-02-26 11:04:03,0.00009300,40.00000000
2018-02-26 11:04:29,0.00009300,437.00000000
2018-02-26 11:04:32,0.00009300,653.00000000
2018-02-26 11:04:34,0.00009298,62.00000000
2018-02-26 11:04:35,0.00009300,292.00000000
2018-02-26 11:04:40,0.00009300,107.00000000
2018-02-26 11:04:45,0.00009293,20.00000000
2018-02-26 11:04:47,0.00009299,219.00000000
2018-02-26 11:04:55,0.00009298,39.00000000
2018-02-26 11:04:55,0.00009299,183.00000000
2018-02-26 11:04:55,0.00009299,115.00000000
2018-02-26 11:04:55,0.00009299,104.00000000
2018-02-26 11:04:55,0.00009299,77.00000000
2018-02-26 11:04:56,0.00009299,69.00000000
2018-02-26 11:04:58,0.00009299,214.00000000
2018-02-26 11:05:01,0.00009300,850.00000000
2018-02-26 11:05:03,0.00009299,1246.00000000
2018-02-26 11:05:04,0.00009298,39.00000000
2018-02-26 11:05:04,0.00009293,9.00000000
2018-02-26 11:05:05,0.00009299,132.00000000
2018-02-26 11:05:07,0.00009299,157.00000000
2018-02-26 11:05:07,0.00009300,223.00000000
2018-02-26 11:05:14,0.00009299,107.00000000
2018-02-26 11:05:16,0.00009299,296.00000000
2018-02-26 11:05:18,0.00009299,2.00000000
2018-02-26 11:05:23,0.00009299,44.00000000
2018-02-26 11:05:24,0.00009299,159.00000000
2018-02-26 11:05:27,0.00009299,42.00000000
2018-02-26 11:05:27,0.00009299,50.00000000
2018-02-26 11:05:27,0.00009299,42.00000000
2018-02-26 11:05:27,0.00009299,50.00000000
2018-02-26 11:05:27,0.00009299,50.00000000
2018-02-26 11:05:27,0.00009299,50.00000000
2018-02-26 11:05:28,0.00009299,54.00000000
2018-02-26 11:05:29,0.00009299,1156.00000000
2018-02-26 11:05:30,0.00009299,34.00000000
2018-02-26 11:05:30,0.00009300,11.00000000
2018-02-26 11:05:30,0.00009300,11.00000000
2018-02-26 11:05:30,0.00009300,107.00000000
2018-02-26 11:05:31,0.00009300,93.00000000
2018-02-26 11:05:32,0.00009300,292.00000000
2018-02-26 11:05:35,0.00009300,71.00000000
2018-02-26 11:05:35,0.00009300,70.00000000
2018-02-26 11:05:35,0.00009293,608.00000000
2018-02-26 11:05:38,0.00009293,80.00000000
2018-02-26 11:05:41,0.00009300,107.00000000
2018-02-26 11:05:53,0.00009300,149.00000000
2018-02-26 11:06:03,0.00009294,59.00000000
