DATE,PRICE,VOLUME
2018-02-23 19:00:00,0.00009332,38.00000000
2018-02-23 19:00:01,0.00009330,89.00000000
2018-02-23 19:00:01,0.00009330,13.00000000
2018-02-23 19:00:01,0.00009321,77.00000000
2018-02-23 19:00:07,0.00009334,137.00000000
2018-02-23 19:00:17,0.00009321,989.00000000
2018-02-23 19:00:17,0.00009320,1078.00000000
2018-02-23 19:00:17,0.00009319,536.00000000
2018-02-23 19:00:19,0.00009332,536.00000000
2018-02-23 19:00:19,0.00009333,121.00000000
2018-02-23 19:00:19,0.00009334,401.00000000
2018-02-23 19:00:22,0.00009334,107.00000000
2018-02-23 19:00:26,0.00009339,45.00000000
2018-02-23 19:00:28,0.00009334,286.00000000
2018-02-23 19:00:28,0.00009332,50.00000000
2018-02-23 19:00:31,0.00009339,129.00000000
2018-02-23 19:00:31,0.00009341,10.00000000
2018-02-23 19:00:32,0.00009334,114.00000000
2018-02-23 19:00:32,0.00009334,100.00000000
2018-02-23 19:00:32,0.00009334,22.00000000
2018-02-23 19:00:33,0.00009334,407.00000000
2018-02-23 19:00:34,0.00009332,359.00000000
2018-02-23 19:00:34,0.00009322,214.00000000
2018-02-23 19:00:39,0.00009333,300.00000000
2018-02-23 19:00:39,0.00009334,355.00000000
2018-02-23 19:00:41,0.00009333,900.00000000
2018-02-23 19:00:41,0.00009334,153.00000000
2018-02-23 19:00:42,0.00009333,342.00000000
2018-02-23 19:00:57,0.00009332,101.00000000
2018-02-23 19:01:00,0.00009332,12.00000000
2018-02-23 19:01:03,0.00009331,400.00000000
2018-02-23 19:01:04,0.00009332,218.00000000
2018-02-23 19:01:08,0.00009325,300.00000000
2018-02-23 19:01:08,0.00009322,322.00000000
2018-02-23 19:01:09,0.00009322,100.00000000
2018-02-23 19:01:11,0.00009322,812.00000000
2018-02-23 19:01:15,0.00009321,120.00000000
2018-02-23 19:01:16,0.00009322,132.00000000
2018-02-23 19:01:22,0.00009322,233.00000000
2018-02-23 19:01:24,0.00009322,33.00000000
2018-02-23 19:01:25,0.00009321,900.00000000
2018-02-23 19:01:25,0.00009322,25.00000000
2018-02-23 19:01:26,0.00009322,103.00000000
2018-02-23 19:01:27,0.00009322,33.00000000
2018-02-23 19:01:36,0.00009317,91.00000000
2018-02-23 19:01:42,0.00009317,29.00000000
