DATE,PRICE,VOLUME
2018-02-25 23:00:07,0.00009415,38.00000000
2018-02-25 23:00:10,0.00009415,42.00000000
2018-02-25 23:00:11,0.00009415,106.00000000
2018-02-25 23:00:13,0.00009415,424.00000000
2018-02-25 23:00:15,0.00009415,424.00000000
2018-02-25 23:00:18,0.00009410,1292.00000000
2018-02-25 23:00:18,0.00009410,425.00000000
2018-02-25 23:00:21,0.00009415,3267.00000000
2018-02-25 23:00:21,0.00009415,1537.00000000
2018-02-25 23:00:22,0.00009415,1060.00000000
2018-02-25 23:00:23,0.00009415,120.00000000
2018-02-25 23:00:23,0.00009415,679.00000000
2018-02-25 23:00:23,0.00009418,991.00000000
2018-02-25 23:00:23,0.00009419,1180.00000000
2018-02-25 23:00:23,0.00009419,112.00000000
2018-02-25 23:00:24,0.00009419,1173.00000000
2018-02-25 23:00:24,0.00009414,254.00000000
2018-02-25 23:00:24,0.00009414,20.00000000
2018-02-25 23:00:24,0.00009414,125.00000000
2018-02-25 23:00:25,0.00009414,156.00000000
2018-02-25 23:00:29,0.00009414,133.00000000
2018-02-25 23:00:31,0.00009414,97.00000000
2018-02-25 23:00:32,0.00009414,121.00000000
2018-02-25 23:00:34,0.00009414,23.00000000
2018-02-25 23:00:35,0.00009414,1115.00000000
2018-02-25 23:00:39,0.00009414,80.00000000
2018-02-25 23:00:43,0.00009413,185.00000000
2018-02-25 23:00:44,0.00009413,815.00000000
2018-02-25 23:00:44,0.00009414,2596.00000000
2018-02-25 23:00:46,0.00009419,15.00000000
2018-02-25 23:00:48,0.00009408,363.00000000
2018-02-25 23:00:48,0.00009408,37.00000000
2018-02-25 23:00:49,0.00009414,363.00000000
2018-02-25 23:00:53,0.00009409,21.00000000
2018-02-25 23:00:55,0.00009414,105.00000000
2018-02-25 23:00:55,0.00009405,91.00000000
2018-02-25 23:00:55,0.00009403,89.00000000
2018-02-25 23:00:55,0.00009402,946.00000000
2018-02-25 23:00:58,0.00009408,261.00000000
2018-02-25 23:01:00,0.00009418,105.00000000
2018-02-25 23:01:01,0.00009410,53.00000000
2018-02-25 23:01:02,0.00009410,74.00000000
2018-02-25 23:01:02,0.00009410,733.00000000
2018-02-25 23:01:02,0.00009410,215.00000000
2018-02-25 23:01:02,0.00009410,215.00000000
2018-02-25 23:01:02,0.00009410,318.00000000
2018-02-25 23:01:03,0.00009410,900.00000000
2018-02-25 23:01:03,0.00009410,23.00000000
2018-02-25 23:01:04,0.00009410,30.00000000
2018-02-25 23:01:05,0.00009410,51.00000000
2018-02-25 23:01:06,0.00009410,25.00000000
2018-02-25 23:01:06,0.00009410,1000.00000000
2018-02-25 23:01:06,0.00009410,531.00000000
2018-02-25 23:01:08,0.00009410,207.00000000
2018-02-25 23:01:08,0.00009404,264.00000000
2018-02-25 23:01:08,0.00009404,693.00000000
2018-02-25 23:01:08,0.00009404,531.00000000
2018-02-25 23:01:08,0.00009404,90.00000000
2018-02-25 23:01:08,0.00009404,121.00000000
2018-02-25 23:01:08,0.00009404,1156.00000000
2018-02-25 23:01:08,0.00009418,280.00000000
2018-02-25 23:01:09,0.00009410,1367.00000000
2018-02-25 23:01:09,0.00009410,1219.00000000
2018-02-25 23:01:09,0.00009410,53.00000000
2018-02-25 23:01:09,0.00009410,164.00000000
2018-02-25 23:01:09,0.00009410,186.00000000
2018-02-25 23:01:09,0.00009410,3011.00000000
2018-02-25 23:01:10,0.00009406,45.00000000
2018-02-25 23:01:10,0.00009403,55.00000000
