DATE,PRICE,VOLUME
2018-02-24 15:59:59,0.00009231,60.00000000
2018-02-24 16:00:01,0.00009237,150.00000000
2018-02-24 16:00:02,0.00009237,50.00000000
2018-02-24 16:00:02,0.00009237,6.00000000
2018-02-24 16:00:02,0.00009231,44.00000000
2018-02-24 16:00:04,0.00009231,6.00000000
2018-02-24 16:00:05,0.00009237,56.00000000
2018-02-24 16:00:05,0.00009238,70.00000000
2018-02-24 16:00:05,0.00009238,180.00000000
2018-02-24 16:00:06,0.00009238,394.00000000
2018-02-24 16:00:06,0.00009231,122.00000000
2018-02-24 16:00:06,0.00009231,354.00000000
2018-02-24 16:00:17,0.00009235,196.00000000
2018-02-24 16:00:18,0.00009235,79.00000000
2018-02-24 16:00:23,0.00009235,82.00000000
2018-02-24 16:00:23,0.00009235,98.00000000
2018-02-24 16:00:23,0.00009235,34.00000000
2018-02-24 16:00:27,0.00009231,627.00000000
2018-02-24 16:00:28,0.00009231,168.00000000
2018-02-24 16:00:29,0.00009235,183.00000000
2018-02-24 16:00:31,0.00009235,80.00000000
2018-02-24 16:00:31,0.00009235,25.00000000
2018-02-24 16:00:31,0.00009235,200.00000000
2018-02-24 16:00:34,0.00009235,212.00000000
2018-02-24 16:00:35,0.00009239,97.00000000
2018-02-24 16:00:40,0.00009231,2.00000000
2018-02-24 16:00:41,0.00009239,98.00000000
2018-02-24 16:00:44,0.00009231,64.00000000
2018-02-24 16:00:56,0.00009239,700.00000000
2018-02-24 16:01:02,0.00009239,206.00000000
2018-02-24 16:01:04,0.00009232,244.00000000
2018-02-24 16:01:04,0.00009231,1145.00000000
2018-02-24 16:01:09,0.00009231,285.00000000
2018-02-24 16:01:21,0.00009237,540.00000000
2018-02-24 16:01:28,0.00009237,33.00000000
2018-02-24 16:01:28,0.00009239,5253.00000000
2018-02-24 16:01:29,0.00009240,78.00000000
2018-02-24 16:01:30,0.00009237,56.00000000
2018-02-24 16:01:30,0.00009237,6.00000000
2018-02-24 16:01:30,0.00009231,49.00000000
2018-02-24 16:01:31,0.00009231,42.00000000
2018-02-24 16:01:31,0.00009237,1808.00000000
2018-02-24 16:01:37,0.00009237,1.00000000
2018-02-24 16:01:37,0.00009240,107.00000000
2018-02-24 16:01:38,0.00009231,31.00000000
2018-02-24 16:01:45,0.00009240,1908.00000000
2018-02-24 16:01:45,0.00009231,26.00000000
2018-02-24 16:01:47,0.00009231,22.00000000
2018-02-24 16:01:50,0.00009231,87.00000000
2018-02-24 16:01:50,0.00009231,194.00000000
2018-02-24 16:01:51,0.00009231,43.00000000
2018-02-24 16:01:51,0.00009231,172.00000000
2018-02-24 16:01:56,0.00009235,11.00000000
2018-02-24 16:01:56,0.00009240,87.00000000
2018-02-24 16:02:02,0.00009232,206.00000000
2018-02-24 16:02:02,0.00009232,89.00000000
2018-02-24 16:02:08,0.00009232,98.00000000
2018-02-24 16:02:11,0.00009232,39.00000000
2018-02-24 16:02:11,0.00009240,279.00000000
2018-02-24 16:02:14,0.00009240,86.00000000
2018-02-24 16:02:19,0.00009231,94.00000000
2018-02-24 16:02:25,0.00009240,449.00000000
2018-02-24 16:02:27,0.00009240,541.00000000
2018-02-24 16:02:30,0.00009232,41.00000000
2018-02-24 16:02:30,0.00009231,4541.00000000
2018-02-24 16:02:30,0.00009230,568.00000000
2018-02-24 16:02:30,0.00009239,73.00000000
2018-02-24 16:02:32,0.00009239,519.00000000
2018-02-24 16:02:32,0.00009240,22.00000000
2018-02-24 16:02:34,0.00009240,144.00000000
2018-02-24 16:02:35,0.00009230,1506.00000000
2018-02-24 16:02:36,0.00009230,3291.00000000
2018-02-24 16:02:36,0.00009230,4343.00000000
2018-02-24 16:02:38,0.00009239,94.00000000
2018-02-24 16:02:38,0.00009240,447.00000000
2018-02-24 16:02:39,0.00009240,541.00000000
2018-02-24 16:02:42,0.00009240,31.00000000
2018-02-24 16:02:42,0.00009240,31.00000000
2018-02-24 16:02:43,0.00009240,541.00000000
2018-02-24 16:02:43,0.00009240,587.00000000
2018-02-24 16:02:50,0.00009240,80.00000000
2018-02-24 16:02:52,0.00009240,541.00000000
2018-02-24 16:02:55,0.00009240,541.00000000
2018-02-24 16:02:56,0.00009240,389.00000000
2018-02-24 16:02:56,0.00009244,141.00000000
2018-02-24 16:02:56,0.00009245,3.00000000
2018-02-24 16:03:00,0.00009243,108.00000000
2018-02-24 16:03:02,0.00009243,64.00000000
2018-02-24 16:03:02,0.00009245,480.00000000
2018-02-24 16:03:02,0.00009248,324.00000000
2018-02-24 16:03:03,0.00009249,130.00000000
2018-02-24 16:03:03,0.00009250,370.00000000
