DATE,PRICE,VOLUME
2018-02-26 04:00:00,0.00009322,23.00000000
2018-02-26 04:00:03,0.00009320,1.00000000
2018-02-26 04:00:05,0.00009322,30.00000000
2018-02-26 04:00:10,0.00009322,200.00000000
2018-02-26 04:00:11,0.00009322,103.00000000
2018-02-26 04:00:20,0.00009322,204.00000000
2018-02-26 04:00:23,0.00009322,537.00000000
2018-02-26 04:00:32,0.00009321,11.00000000
2018-02-26 04:00:32,0.00009320,289.00000000
2018-02-26 04:00:44,0.00009320,500.00000000
2018-02-26 04:00:51,0.00009320,872.00000000
2018-02-26 04:00:52,0.00009320,66.00000000
2018-02-26 04:00:52,0.00009320,807.00000000
2018-02-26 04:01:04,0.00009320,107.00000000
2018-02-26 04:01:08,0.00009320,107.00000000
2018-02-26 04:01:10,0.00009320,107.00000000
2018-02-26 04:01:24,0.00009320,4000.00000000
2018-02-26 04:01:30,0.00009318,11.00000000
2018-02-26 04:01:33,0.00009320,351.00000000
2018-02-26 04:01:33,0.00009320,500.00000000
2018-02-26 04:01:34,0.00009318,237.00000000
2018-02-26 04:01:34,0.00009320,42.00000000
2018-02-26 04:01:37,0.00009320,1852.00000000
2018-02-26 04:01:37,0.00009322,291.00000000
2018-02-26 04:01:46,0.00009322,103.00000000
2018-02-26 04:01:49,0.00009322,84.00000000
2018-02-26 04:01:57,0.00009325,6.00000000
2018-02-26 04:01:57,0.00009320,87.00000000
2018-02-26 04:02:02,0.00009333,103.00000000
2018-02-26 04:02:05,0.00009334,60.00000000
2018-02-26 04:02:06,0.00009334,694.00000000
2018-02-26 04:02:35,0.00009321,360.00000000
2018-02-26 04:02:36,0.00009321,784.00000000
2018-02-26 04:02:36,0.00009320,119.00000000
2018-02-26 04:02:43,0.00009320,959.00000000
2018-02-26 04:02:45,0.00009320,540.00000000
2018-02-26 04:02:47,0.00009323,400.00000000
2018-02-26 04:02:47,0.00009322,21.00000000
2018-02-26 04:02:47,0.00009320,934.00000000
2018-02-26 04:03:06,0.00009332,396.00000000
2018-02-26 04:03:12,0.00009332,392.00000000
2018-02-26 04:03:12,0.00009333,8.00000000
2018-02-26 04:03:16,0.00009320,1.00000000
2018-02-26 04:03:25,0.00009320,35.00000000
2018-02-26 04:03:26,0.00009332,107.00000000
2018-02-26 04:03:30,0.00009320,107.00000000
2018-02-26 04:03:36,0.00009320,107.00000000
