DATE,PRICE,VOLUME
2018-02-22 23:00:03,0.00009056,400.00000000
2018-02-22 23:00:07,0.00009056,292.00000000
2018-02-22 23:00:10,0.00009056,11.00000000
2018-02-22 23:00:11,0.00009056,809.00000000
2018-02-22 23:00:15,0.00009056,44.00000000
2018-02-22 23:00:18,0.00009057,57.00000000
2018-02-22 23:00:26,0.00009057,15.00000000
2018-02-22 23:00:27,0.00009057,94.00000000
2018-02-22 23:00:31,0.00009058,1365.00000000
2018-02-22 23:00:34,0.00009059,3905.00000000
2018-02-22 23:00:34,0.00009060,504.00000000
2018-02-22 23:00:34,0.00009065,76.00000000
2018-02-22 23:00:34,0.00009067,75.00000000
2018-02-22 23:00:35,0.00009067,329.00000000
2018-02-22 23:00:35,0.00009067,105.00000000
2018-02-22 23:00:35,0.00009067,6.00000000
2018-02-22 23:00:36,0.00009058,15.00000000
2018-02-22 23:00:38,0.00009060,60.00000000
2018-02-22 23:00:48,0.00009058,54.00000000
2018-02-22 23:00:48,0.00009057,499.00000000
2018-02-22 23:00:52,0.00009057,80.00000000
2018-02-22 23:01:02,0.00009057,364.00000000
2018-02-22 23:01:26,0.00009060,1356.00000000
2018-02-22 23:01:27,0.00009057,110.00000000
2018-02-22 23:01:31,0.00009057,1935.00000000
2018-02-22 23:01:38,0.00009057,90.00000000
2018-02-22 23:01:38,0.00009057,92.00000000
2018-02-22 23:01:42,0.00009057,1710.00000000
2018-02-22 23:01:43,0.00009060,11735.00000000
2018-02-22 23:01:44,0.00009060,1217.00000000
2018-02-22 23:01:44,0.00009057,2764.00000000
2018-02-22 23:01:47,0.00009060,107.00000000
2018-02-22 23:01:48,0.00009067,25.00000000
2018-02-22 23:01:57,0.00009067,111.00000000
2018-02-22 23:02:01,0.00009061,1286.00000000
2018-02-22 23:02:06,0.00009062,66.00000000
2018-02-22 23:02:06,0.00009062,406.00000000
2018-02-22 23:02:06,0.00009062,454.00000000
2018-02-22 23:02:09,0.00009061,1250.00000000
2018-02-22 23:02:11,0.00009061,1304.00000000
2018-02-22 23:02:13,0.00009061,110.00000000
2018-02-22 23:02:13,0.00009061,16.00000000
2018-02-22 23:02:14,0.00009063,20.00000000
2018-02-22 23:02:15,0.00009066,926.00000000
2018-02-22 23:02:15,0.00009067,239.00000000
2018-02-22 23:02:15,0.00009067,5.00000000
2018-02-22 23:02:15,0.00009063,101.00000000
2018-02-22 23:02:15,0.00009061,236.00000000
2018-02-22 23:02:15,0.00009060,1322.00000000
2018-02-22 23:02:29,0.00009062,61.00000000
2018-02-22 23:02:29,0.00009060,530.00000000
2018-02-22 23:02:29,0.00009057,2579.00000000
2018-02-22 23:02:29,0.00009056,1721.00000000
2018-02-22 23:02:37,0.00009066,40.00000000
2018-02-22 23:02:41,0.00009057,121.00000000
2018-02-22 23:02:51,0.00009060,150.00000000
2018-02-22 23:02:51,0.00009057,403.00000000
2018-02-22 23:02:51,0.00009060,105.00000000
2018-02-22 23:02:51,0.00009057,40.00000000
2018-02-22 23:02:51,0.00009056,1188.00000000
2018-02-22 23:02:53,0.00009064,46.00000000
2018-02-22 23:02:56,0.00009057,18.00000000
2018-02-22 23:02:56,0.00009056,881.00000000
2018-02-22 23:03:02,0.00009061,500.00000000
2018-02-22 23:03:03,0.00009061,110.00000000
2018-02-22 23:03:09,0.00009061,35.00000000
2018-02-22 23:03:10,0.00009061,90.00000000
2018-02-22 23:03:11,0.00009061,84.00000000
2018-02-22 23:03:11,0.00009056,468.00000000
2018-02-22 23:03:13,0.00009056,552.00000000
2018-02-22 23:03:14,0.00009060,38.00000000
2018-02-22 23:03:20,0.00009056,353.00000000
2018-02-22 23:03:20,0.00009056,331.00000000
2018-02-22 23:03:23,0.00009056,803.00000000
2018-02-22 23:03:24,0.00009056,3.00000000
2018-02-22 23:03:25,0.00009055,564.00000000
2018-02-22 23:03:33,0.00009056,16.00000000
2018-02-22 23:03:33,0.00009055,354.00000000
2018-02-22 23:03:33,0.00009053,636.00000000
2018-02-22 23:03:33,0.00009052,67.00000000
2018-02-22 23:03:33,0.00009051,127.00000000
2018-02-22 23:03:33,0.00009050,1468.00000000
2018-02-22 23:03:36,0.00009050,331.00000000
2018-02-22 23:03:36,0.00009056,22.00000000
2018-02-22 23:03:38,0.00009056,39.00000000
2018-02-22 23:03:39,0.00009050,346.00000000
2018-02-22 23:03:41,0.00009050,10.00000000
2018-02-22 23:03:41,0.00009055,141.00000000
2018-02-22 23:03:43,0.00009050,26.00000000
2018-02-22 23:03:44,0.00009050,79.00000000
2018-02-22 23:03:48,0.00009050,83.00000000
2018-02-22 23:03:50,0.00009054,85.00000000
2018-02-22 23:03:50,0.00009055,799.00000000
2018-02-22 23:03:50,0.00009056,1517.00000000
2018-02-22 23:03:51,0.00009056,248.00000000
2018-02-22 23:03:55,0.00009056,1800.00000000
2018-02-22 23:03:56,0.00009056,117.00000000
2018-02-22 23:03:57,0.00009056,2126.00000000
2018-02-22 23:03:57,0.00009056,28.00000000
2018-02-22 23:03:59,0.00009050,458.00000000
2018-02-22 23:03:59,0.00009050,89.00000000
2018-02-22 23:03:59,0.00009050,96.00000000
2018-02-22 23:04:00,0.00009050,102.00000000
2018-02-22 23:04:03,0.00009046,69.00000000
2018-02-22 23:04:03,0.00009056,406.00000000
2018-02-22 23:04:17,0.00009056,90.00000000
2018-02-22 23:04:19,0.00009050,126.00000000
2018-02-22 23:04:19,0.00009048,593.00000000
2018-02-22 23:04:23,0.00009056,205.00000000
2018-02-22 23:04:23,0.00009056,1617.00000000
2018-02-22 23:04:25,0.00009056,200.00000000
2018-02-22 23:04:26,0.00009048,40.00000000
2018-02-22 23:04:32,0.00009056,30.00000000
2018-02-22 23:04:39,0.00009056,23.00000000
2018-02-22 23:04:42,0.00009058,25.00000000
2018-02-22 23:04:46,0.00009058,25.00000000
2018-02-22 23:04:47,0.00009060,89.00000000
2018-02-22 23:04:54,0.00009056,220.00000000
2018-02-22 23:04:56,0.00009058,25.00000000
2018-02-22 23:05:00,0.00009058,25.00000000
2018-02-22 23:05:01,0.00009061,78.00000000
2018-02-22 23:05:01,0.00009063,122.00000000
2018-02-22 23:05:01,0.00009058,41.00000000
2018-02-22 23:05:01,0.00009056,68.00000000
2018-02-22 23:05:10,0.00009059,34.00000000
2018-02-22 23:05:12,0.00009059,209.00000000
2018-02-22 23:05:12,0.00009059,547.00000000
2018-02-22 23:05:12,0.00009060,977.00000000
2018-02-22 23:05:12,0.00009063,1127.00000000
2018-02-22 23:05:13,0.00009057,25.00000000
2018-02-22 23:05:16,0.00009058,25.00000000
2018-02-22 23:05:23,0.00009063,2133.00000000
2018-02-22 23:05:23,0.00009063,798.00000000
2018-02-22 23:05:23,0.00009063,900.00000000
2018-02-22 23:05:24,0.00009063,485.00000000
2018-02-22 23:05:25,0.00009057,297.00000000
2018-02-22 23:05:28,0.00009062,100.00000000
2018-02-22 23:05:32,0.00009058,52.00000000
2018-02-22 23:05:32,0.00009057,13.00000000
2018-02-22 23:05:33,0.00009061,376.00000000
2018-02-22 23:05:33,0.00009062,21.00000000
2018-02-22 23:05:36,0.00009060,67.00000000
2018-02-22 23:05:37,0.00009060,1935.00000000
2018-02-22 23:05:41,0.00009058,260.00000000
2018-02-22 23:05:41,0.00009057,29.00000000
2018-02-22 23:05:45,0.00009056,126.00000000
