DATE,PRICE,VOLUME
2018-02-23 13:00:01,0.00009449,26.00000000
2018-02-23 13:00:03,0.00009452,2.00000000
2018-02-23 13:00:03,0.00009452,223.00000000
2018-02-23 13:00:05,0.00009452,2.00000000
2018-02-23 13:00:07,0.00009453,15.00000000
2018-02-23 13:00:12,0.00009453,68.00000000
2018-02-23 13:00:13,0.00009453,200.00000000
2018-02-23 13:00:13,0.00009449,341.00000000
2018-02-23 13:00:15,0.00009449,1397.00000000
2018-02-23 13:00:15,0.00009449,1396.00000000
2018-02-23 13:00:16,0.00009449,645.00000000
2018-02-23 13:00:21,0.00009449,431.00000000
2018-02-23 13:00:23,0.00009449,424.00000000
2018-02-23 13:00:23,0.00009449,317.00000000
2018-02-23 13:00:24,0.00009449,317.00000000
2018-02-23 13:00:26,0.00009449,493.00000000
2018-02-23 13:00:26,0.00009448,566.00000000
2018-02-23 13:00:28,0.00009453,200.00000000
2018-02-23 13:00:28,0.00009448,317.00000000
2018-02-23 13:00:28,0.00009448,1317.00000000
2018-02-23 13:00:29,0.00009450,50.00000000
2018-02-23 13:00:29,0.00009448,317.00000000
2018-02-23 13:00:31,0.00009448,208.00000000
2018-02-23 13:00:33,0.00009448,317.00000000
2018-02-23 13:00:33,0.00009448,766.00000000
2018-02-23 13:00:33,0.00009448,127.00000000
2018-02-23 13:00:33,0.00009446,317.00000000
2018-02-23 13:00:34,0.00009447,200.00000000
2018-02-23 13:00:40,0.00009446,1124.00000000
2018-02-23 13:00:42,0.00009445,1056.00000000
2018-02-23 13:00:46,0.00009447,189.00000000
2018-02-23 13:00:46,0.00009448,257.00000000
2018-02-23 13:00:47,0.00009445,181.00000000
2018-02-23 13:00:47,0.00009445,134.00000000
2018-02-23 13:00:47,0.00009443,316.00000000
2018-02-23 13:00:47,0.00009443,134.00000000
2018-02-23 13:00:49,0.00009445,315.00000000
2018-02-23 13:00:49,0.00009448,685.00000000
2018-02-23 13:00:49,0.00009448,36.00000000
2018-02-23 13:00:49,0.00009450,60.00000000
2018-02-23 13:00:49,0.00009452,59.00000000
2018-02-23 13:00:49,0.00009453,45.00000000
2018-02-23 13:00:55,0.00009453,200.00000000
2018-02-23 13:01:00,0.00009443,1148.00000000
2018-02-23 13:01:02,0.00009443,50.00000000
2018-02-23 13:01:18,0.00009444,35.00000000
2018-02-23 13:01:19,0.00009449,200.00000000
2018-02-23 13:01:24,0.00009444,445.00000000
2018-02-23 13:01:24,0.00009444,200.00000000
2018-02-23 13:01:25,0.00009444,200.00000000
2018-02-23 13:01:30,0.00009444,43.00000000
2018-02-23 13:01:30,0.00009446,200.00000000
2018-02-23 13:01:30,0.00009448,800.00000000
2018-02-23 13:01:31,0.00009443,1750.00000000
2018-02-23 13:01:32,0.00009443,80.00000000
2018-02-23 13:01:37,0.00009443,87.00000000
2018-02-23 13:01:37,0.00009443,100.00000000
2018-02-23 13:01:39,0.00009443,272.00000000
2018-02-23 13:01:40,0.00009447,186.00000000
2018-02-23 13:01:40,0.00009448,9.00000000
2018-02-23 13:01:40,0.00009449,5.00000000
2018-02-23 13:01:42,0.00009444,186.00000000
2018-02-23 13:01:42,0.00009443,214.00000000
2018-02-23 13:01:44,0.00009448,10.00000000
2018-02-23 13:01:46,0.00009448,8.00000000
2018-02-23 13:01:46,0.00009449,392.00000000
2018-02-23 13:01:48,0.00009448,33.00000000
2018-02-23 13:01:48,0.00009448,1.00000000
2018-02-23 13:01:50,0.00009443,1222.00000000
2018-02-23 13:01:59,0.00009448,517.00000000
2018-02-23 13:02:00,0.00009444,186.00000000
2018-02-23 13:02:00,0.00009443,186.00000000
2018-02-23 13:02:01,0.00009447,186.00000000
2018-02-23 13:02:01,0.00009448,214.00000000
2018-02-23 13:02:03,0.00009448,191.00000000
2018-02-23 13:02:03,0.00009443,178.00000000
2018-02-23 13:02:06,0.00009448,330.00000000
2018-02-23 13:02:06,0.00009449,670.00000000
2018-02-23 13:02:07,0.00009448,38.00000000
2018-02-23 13:02:07,0.00009450,162.00000000
2018-02-23 13:02:08,0.00009445,287.00000000
2018-02-23 13:02:09,0.00009443,317.00000000
2018-02-23 13:02:12,0.00009448,53.00000000
2018-02-23 13:02:17,0.00009444,26.00000000
2018-02-23 13:02:17,0.00009444,93.00000000
2018-02-23 13:02:18,0.00009444,1.00000000
2018-02-23 13:02:18,0.00009443,320.00000000
2018-02-23 13:02:19,0.00009443,1673.00000000
2018-02-23 13:02:19,0.00009443,317.00000000
2018-02-23 13:02:19,0.00009443,316.00000000
2018-02-23 13:02:19,0.00009443,317.00000000
2018-02-23 13:02:19,0.00009443,317.00000000
2018-02-23 13:02:19,0.00009443,316.00000000
2018-02-23 13:02:19,0.00009443,316.00000000
2018-02-23 13:02:20,0.00009443,316.00000000
2018-02-23 13:02:20,0.00009443,193.00000000
2018-02-23 13:02:20,0.00009443,99.00000000
2018-02-23 13:02:22,0.00009444,400.00000000
2018-02-23 13:02:25,0.00009443,1551.00000000
2018-02-23 13:02:25,0.00009440,1649.00000000
2018-02-23 13:02:29,0.00009444,191.00000000
2018-02-23 13:02:34,0.00009442,176.00000000
2018-02-23 13:02:34,0.00009440,75.00000000
2018-02-23 13:02:35,0.00009440,318.00000000
2018-02-23 13:02:36,0.00009440,25.00000000
2018-02-23 13:02:36,0.00009440,15.00000000
2018-02-23 13:02:37,0.00009440,92.00000000
2018-02-23 13:02:37,0.00009441,243.00000000
2018-02-23 13:02:37,0.00009443,34.00000000
2018-02-23 13:02:37,0.00009444,123.00000000
2018-02-23 13:02:38,0.00009440,278.00000000
2018-02-23 13:02:38,0.00009437,11.00000000
2018-02-23 13:02:39,0.00009437,118.00000000
2018-02-23 13:02:40,0.00009436,25.00000000
2018-02-23 13:02:41,0.00009436,260.00000000
2018-02-23 13:02:42,0.00009437,139.00000000
2018-02-23 13:02:42,0.00009440,131.00000000
2018-02-23 13:02:43,0.00009444,200.00000000
2018-02-23 13:02:43,0.00009441,139.00000000
2018-02-23 13:02:43,0.00009441,90.00000000
2018-02-23 13:02:43,0.00009441,318.00000000
2018-02-23 13:02:44,0.00009441,25.00000000
2018-02-23 13:02:44,0.00009441,2.00000000
2018-02-23 13:02:44,0.00009440,19.00000000
2018-02-23 13:02:45,0.00009441,1063.00000000
2018-02-23 13:02:45,0.00009444,6.00000000
2018-02-23 13:02:46,0.00009440,24.00000000
2018-02-23 13:02:47,0.00009440,25.00000000
2018-02-23 13:02:48,0.00009440,34.00000000
2018-02-23 13:02:50,0.00009440,271.00000000
2018-02-23 13:02:51,0.00009440,30.00000000
2018-02-23 13:02:51,0.00009440,47.00000000
2018-02-23 13:02:52,0.00009440,25.00000000
2018-02-23 13:02:53,0.00009441,308.00000000
2018-02-23 13:02:54,0.00009440,755.00000000
2018-02-23 13:02:54,0.00009438,51.00000000
2018-02-23 13:02:58,0.00009439,256.00000000
2018-02-23 13:02:58,0.00009440,121.00000000
2018-02-23 13:02:58,0.00009440,200.00000000
2018-02-23 13:02:59,0.00009440,320.00000000
2018-02-23 13:02:59,0.00009440,7587.00000000
2018-02-23 13:02:59,0.00009444,933.00000000
2018-02-23 13:02:59,0.00009445,6469.00000000
2018-02-23 13:02:59,0.00009437,832.00000000
2018-02-23 13:02:59,0.00009445,1750.00000000
2018-02-23 13:03:00,0.00009445,712.00000000
2018-02-23 13:03:00,0.00009447,120.00000000
2018-02-23 13:03:00,0.00009448,834.00000000
2018-02-23 13:03:00,0.00009450,15.00000000
2018-02-23 13:03:01,0.00009451,700.00000000
2018-02-23 13:03:01,0.00009451,354.00000000
2018-02-23 13:03:03,0.00009440,461.00000000
2018-02-23 13:03:04,0.00009449,32.00000000
2018-02-23 13:03:05,0.00009440,472.00000000
2018-02-23 13:03:05,0.00009438,596.00000000
2018-02-23 13:03:14,0.00009448,12.00000000
2018-02-23 13:03:15,0.00009440,271.00000000
2018-02-23 13:03:20,0.00009440,119.00000000
2018-02-23 13:03:20,0.00009437,464.00000000
2018-02-23 13:03:26,0.00009446,52.00000000
2018-02-23 13:03:28,0.00009440,1324.00000000
2018-02-23 13:03:28,0.00009437,65.00000000
2018-02-23 13:03:28,0.00009436,406.00000000
2018-02-23 13:03:28,0.00009435,17836.00000000
2018-02-23 13:03:28,0.00009435,317.00000000
2018-02-23 13:03:28,0.00009435,252.00000000
2018-02-23 13:03:29,0.00009446,105.00000000
2018-02-23 13:03:31,0.00009446,1919.00000000
2018-02-23 13:03:31,0.00009448,65.00000000
2018-02-23 13:03:31,0.00009449,932.00000000
2018-02-23 13:03:31,0.00009450,305.00000000
2018-02-23 13:03:31,0.00009447,105.00000000
2018-02-23 13:03:33,0.00009438,135.00000000
2018-02-23 13:03:33,0.00009438,358.00000000
2018-02-23 13:03:35,0.00009450,1401.00000000
2018-02-23 13:03:39,0.00009448,700.00000000
2018-02-23 13:03:40,0.00009448,232.00000000
2018-02-23 13:03:40,0.00009446,63.00000000
2018-02-23 13:03:41,0.00009446,62.00000000
2018-02-23 13:03:42,0.00009448,391.00000000
2018-02-23 13:03:45,0.00009448,110.00000000
2018-02-23 13:03:48,0.00009446,205.00000000
2018-02-23 13:03:51,0.00009448,100.00000000
2018-02-23 13:03:56,0.00009447,55.00000000
