DATE,PRICE,VOLUME
2018-02-25 18:00:08,0.00009459,59.00000000
2018-02-25 18:00:10,0.00009460,2088.00000000
2018-02-25 18:00:11,0.00009459,529.00000000
2018-02-25 18:00:11,0.00009460,30.00000000
2018-02-25 18:00:14,0.00009460,61.00000000
2018-02-25 18:00:18,0.00009459,30.00000000
2018-02-25 18:00:18,0.00009460,739.00000000
2018-02-25 18:00:22,0.00009460,888.00000000
2018-02-25 18:00:24,0.00009460,528.00000000
2018-02-25 18:00:25,0.00009459,102.00000000
2018-02-25 18:00:26,0.00009459,104.00000000
2018-02-25 18:00:27,0.00009459,167.00000000
2018-02-25 18:00:28,0.00009459,45.00000000
2018-02-25 18:00:30,0.00009460,1059.00000000
2018-02-25 18:00:32,0.00009460,823.00000000
2018-02-25 18:00:34,0.00009460,52.00000000
2018-02-25 18:00:35,0.00009460,16.00000000
2018-02-25 18:00:36,0.00009460,595.00000000
2018-02-25 18:00:37,0.00009460,464.00000000
2018-02-25 18:00:44,0.00009459,747.00000000
2018-02-25 18:00:46,0.00009459,104.00000000
2018-02-25 18:00:46,0.00009460,193.00000000
2018-02-25 18:00:46,0.00009462,1473.00000000
2018-02-25 18:00:47,0.00009462,211.00000000
2018-02-25 18:00:53,0.00009462,105.00000000
2018-02-25 18:00:55,0.00009460,24.00000000
2018-02-25 18:00:57,0.00009460,98.00000000
2018-02-25 18:00:59,0.00009462,190.00000000
2018-02-25 18:01:02,0.00009462,21.00000000
2018-02-25 18:01:02,0.00009464,84.00000000
2018-02-25 18:01:03,0.00009461,93.00000000
2018-02-25 18:01:03,0.00009461,5.00000000
2018-02-25 18:01:03,0.00009460,15.00000000
2018-02-25 18:01:05,0.00009460,499.00000000
2018-02-25 18:01:10,0.00009464,4018.00000000
2018-02-25 18:01:16,0.00009465,105.00000000
2018-02-25 18:01:17,0.00009464,135.00000000
2018-02-25 18:01:17,0.00009464,250.00000000
2018-02-25 18:01:18,0.00009465,105.00000000
2018-02-25 18:01:20,0.00009465,105.00000000
2018-02-25 18:01:26,0.00009465,3909.00000000
2018-02-25 18:01:31,0.00009464,2.00000000
2018-02-25 18:01:32,0.00009465,950.00000000
2018-02-25 18:01:33,0.00009465,70.00000000
2018-02-25 18:01:37,0.00009464,91.00000000
2018-02-25 18:01:38,0.00009465,422.00000000
2018-02-25 18:01:42,0.00009465,447.00000000
2018-02-25 18:01:48,0.00009465,573.00000000
2018-02-25 18:01:51,0.00009464,25.00000000
2018-02-25 18:01:52,0.00009465,1407.00000000
2018-02-25 18:01:54,0.00009465,96.00000000
2018-02-25 18:01:54,0.00009465,260.00000000
2018-02-25 18:01:59,0.00009464,834.00000000
2018-02-25 18:02:00,0.00009464,200.00000000
2018-02-25 18:02:01,0.00009460,20.00000000
2018-02-25 18:02:02,0.00009464,12.00000000
2018-02-25 18:02:02,0.00009464,93.00000000
2018-02-25 18:02:05,0.00009464,10.00000000
2018-02-25 18:02:07,0.00009460,294.00000000
2018-02-25 18:02:07,0.00009460,529.00000000
2018-02-25 18:02:10,0.00009460,22.00000000
