DATE,PRICE,VOLUME
2018-02-23 16:00:00,0.00009243,181.00000000
2018-02-23 16:00:00,0.00009250,115.00000000
2018-02-23 16:00:00,0.00009250,66.00000000
2018-02-23 16:00:01,0.00009250,32.00000000
2018-02-23 16:00:01,0.00009250,21.00000000
2018-02-23 16:00:01,0.00009242,948.00000000
2018-02-23 16:00:04,0.00009250,811.00000000
2018-02-23 16:00:06,0.00009250,43.00000000
2018-02-23 16:00:08,0.00009250,108.00000000
2018-02-23 16:00:12,0.00009249,3.00000000
2018-02-23 16:00:15,0.00009249,103.00000000
2018-02-23 16:00:20,0.00009249,116.00000000
2018-02-23 16:00:20,0.00009250,59.00000000
2018-02-23 16:00:21,0.00009250,137.00000000
2018-02-23 16:00:22,0.00009255,875.00000000
2018-02-23 16:00:22,0.00009257,80.00000000
2018-02-23 16:00:22,0.00009259,45.00000000
2018-02-23 16:00:24,0.00009259,27.00000000
2018-02-23 16:00:25,0.00009259,13.00000000
2018-02-23 16:00:25,0.00009250,292.00000000
2018-02-23 16:00:27,0.00009250,47.00000000
2018-02-23 16:00:28,0.00009250,160.00000000
2018-02-23 16:00:29,0.00009259,186.00000000
2018-02-23 16:00:30,0.00009259,13.00000000
2018-02-23 16:00:30,0.00009259,258.00000000
2018-02-23 16:00:31,0.00009259,263.00000000
2018-02-23 16:00:31,0.00009250,1233.00000000
2018-02-23 16:00:31,0.00009250,542.00000000
2018-02-23 16:00:32,0.00009250,35.00000000
2018-02-23 16:00:33,0.00009250,20.00000000
2018-02-23 16:00:33,0.00009257,35.00000000
2018-02-23 16:00:34,0.00009250,904.00000000
2018-02-23 16:00:34,0.00009257,202.00000000
2018-02-23 16:00:35,0.00009259,460.00000000
2018-02-23 16:00:35,0.00009259,32.00000000
2018-02-23 16:00:39,0.00009251,44.00000000
2018-02-23 16:00:39,0.00009250,517.00000000
2018-02-23 16:00:39,0.00009250,542.00000000
2018-02-23 16:00:45,0.00009256,11.00000000
2018-02-23 16:00:47,0.00009251,35.00000000
2018-02-23 16:00:49,0.00009252,108.00000000
2018-02-23 16:00:50,0.00009256,64.00000000
2018-02-23 16:00:51,0.00009252,108.00000000
2018-02-23 16:00:53,0.00009256,651.00000000
2018-02-23 16:00:54,0.00009252,734.00000000
2018-02-23 16:00:54,0.00009251,67.00000000
2018-02-23 16:00:54,0.00009250,265.00000000
2018-02-23 16:00:55,0.00009255,207.00000000
2018-02-23 16:01:03,0.00009255,176.00000000
2018-02-23 16:01:04,0.00009251,300.00000000
2018-02-23 16:01:04,0.00009251,541.00000000
2018-02-23 16:01:05,0.00009251,2464.00000000
2018-02-23 16:01:05,0.00009250,1320.00000000
2018-02-23 16:01:13,0.00009250,694.00000000
2018-02-23 16:01:15,0.00009255,300.00000000
2018-02-23 16:01:16,0.00009255,186.00000000
2018-02-23 16:01:18,0.00009250,815.00000000
2018-02-23 16:01:20,0.00009250,2006.00000000
2018-02-23 16:01:20,0.00009250,291.00000000
2018-02-23 16:01:22,0.00009250,78.00000000
2018-02-23 16:01:25,0.00009251,239.00000000
2018-02-23 16:01:25,0.00009251,33.00000000
2018-02-23 16:01:27,0.00009244,1950.00000000
2018-02-23 16:01:27,0.00009243,3448.00000000
2018-02-23 16:01:27,0.00009243,135.00000000
2018-02-23 16:01:30,0.00009246,63.00000000
2018-02-23 16:01:34,0.00009253,63.00000000
2018-02-23 16:01:35,0.00009246,31.00000000
2018-02-23 16:01:35,0.00009246,32.00000000
2018-02-23 16:01:35,0.00009243,1461.00000000
2018-02-23 16:01:36,0.00009246,63.00000000
2018-02-23 16:01:37,0.00009246,1091.00000000
2018-02-23 16:01:37,0.00009246,26.00000000
2018-02-23 16:01:38,0.00009243,2602.00000000
2018-02-23 16:01:39,0.00009246,43.00000000
2018-02-23 16:01:39,0.00009246,300.00000000
2018-02-23 16:01:41,0.00009245,111.00000000
2018-02-23 16:01:41,0.00009243,258.00000000
2018-02-23 16:01:43,0.00009245,64.00000000
2018-02-23 16:01:44,0.00009243,1000.00000000
2018-02-23 16:01:44,0.00009245,275.00000000
2018-02-23 16:01:44,0.00009250,33.00000000
2018-02-23 16:01:45,0.00009249,43.00000000
2018-02-23 16:01:46,0.00009246,31.00000000
2018-02-23 16:01:48,0.00009246,32.00000000
2018-02-23 16:01:49,0.00009246,100.00000000
2018-02-23 16:01:49,0.00009243,55.00000000
2018-02-23 16:01:51,0.00009243,31.00000000
2018-02-23 16:01:52,0.00009246,602.00000000
2018-02-23 16:01:52,0.00009243,56.00000000
2018-02-23 16:01:52,0.00009243,324.00000000
2018-02-23 16:01:52,0.00009243,226.00000000
2018-02-23 16:01:52,0.00009240,115.00000000
2018-02-23 16:01:53,0.00009240,323.00000000
2018-02-23 16:01:53,0.00009240,315.00000000
2018-02-23 16:01:53,0.00009236,246.00000000
2018-02-23 16:01:54,0.00009245,22.00000000
2018-02-23 16:01:55,0.00009240,19.00000000
2018-02-23 16:01:55,0.00009244,783.00000000
2018-02-23 16:01:55,0.00009244,103.00000000
2018-02-23 16:01:56,0.00009244,14.00000000
2018-02-23 16:01:56,0.00009245,1270.00000000
2018-02-23 16:01:56,0.00009245,900.00000000
2018-02-23 16:01:56,0.00009245,900.00000000
2018-02-23 16:01:56,0.00009245,1016.00000000
2018-02-23 16:01:56,0.00009245,324.00000000
2018-02-23 16:01:56,0.00009245,359.00000000
2018-02-23 16:01:57,0.00009245,380.00000000
2018-02-23 16:01:57,0.00009246,1481.00000000
2018-02-23 16:01:57,0.00009254,688.00000000
2018-02-23 16:01:57,0.00009255,1365.00000000
2018-02-23 16:01:57,0.00009257,411.00000000
2018-02-23 16:01:57,0.00009258,3211.00000000
2018-02-23 16:01:57,0.00009259,1622.00000000
2018-02-23 16:01:57,0.00009260,1755.00000000
2018-02-23 16:01:57,0.00009262,560.00000000
2018-02-23 16:01:57,0.00009263,249.00000000
2018-02-23 16:01:57,0.00009264,150.00000000
2018-02-23 16:01:57,0.00009265,1309.00000000
2018-02-23 16:01:57,0.00009267,1481.00000000
2018-02-23 16:01:57,0.00009268,155.00000000
2018-02-23 16:01:57,0.00009269,109.00000000
2018-02-23 16:01:58,0.00009247,87.00000000
2018-02-23 16:01:58,0.00009269,2294.00000000
2018-02-23 16:01:58,0.00009270,1932.00000000
2018-02-23 16:01:58,0.00009272,7676.00000000
2018-02-23 16:01:58,0.00009275,44.00000000
2018-02-23 16:01:58,0.00009249,649.00000000
2018-02-23 16:01:58,0.00009248,421.00000000
2018-02-23 16:01:59,0.00009249,33.00000000
2018-02-23 16:01:59,0.00009266,1085.00000000
2018-02-23 16:01:59,0.00009268,50.00000000
2018-02-23 16:01:59,0.00009266,200.00000000
2018-02-23 16:01:59,0.00009265,200.00000000
2018-02-23 16:01:59,0.00009265,200.00000000
2018-02-23 16:02:00,0.00009265,200.00000000
2018-02-23 16:02:00,0.00009265,5010.00000000
2018-02-23 16:02:00,0.00009266,885.00000000
2018-02-23 16:02:00,0.00009253,63.00000000
2018-02-23 16:02:00,0.00009254,43.00000000
2018-02-23 16:02:00,0.00009254,1036.00000000
2018-02-23 16:02:00,0.00009253,326.00000000
2018-02-23 16:02:01,0.00009263,1084.00000000
2018-02-23 16:02:01,0.00009256,104.00000000
2018-02-23 16:02:01,0.00009256,1.00000000
2018-02-23 16:02:01,0.00009255,58.00000000
2018-02-23 16:02:01,0.00009255,79.00000000
2018-02-23 16:02:02,0.00009255,168.00000000
2018-02-23 16:02:02,0.00009256,659.00000000
2018-02-23 16:02:03,0.00009257,221.00000000
2018-02-23 16:02:03,0.00009259,1079.00000000
2018-02-23 16:02:03,0.00009260,592.00000000
2018-02-23 16:02:03,0.00009258,194.00000000
2018-02-23 16:02:04,0.00009249,48.00000000
2018-02-23 16:02:04,0.00009258,332.00000000
2018-02-23 16:02:06,0.00009265,1.00000000
2018-02-23 16:02:06,0.00009257,13.00000000
2018-02-23 16:02:07,0.00009256,126.00000000
2018-02-23 16:02:07,0.00009257,253.00000000
2018-02-23 16:02:07,0.00009263,476.00000000
2018-02-23 16:02:10,0.00009265,54.00000000
2018-02-23 16:02:10,0.00009266,71.00000000
2018-02-23 16:02:10,0.00009267,540.00000000
2018-02-23 16:02:11,0.00009266,532.00000000
2018-02-23 16:02:12,0.00009254,106.00000000
2018-02-23 16:02:14,0.00009269,13.00000000
2018-02-23 16:02:14,0.00009269,482.00000000
2018-02-23 16:02:14,0.00009270,560.00000000
2018-02-23 16:02:15,0.00009271,918.00000000
2018-02-23 16:02:15,0.00009271,152.00000000
2018-02-23 16:02:15,0.00009257,314.00000000
2018-02-23 16:02:15,0.00009257,628.00000000
2018-02-23 16:02:15,0.00009258,404.00000000
2018-02-23 16:02:16,0.00009259,500.00000000
2018-02-23 16:02:16,0.00009260,200.00000000
2018-02-23 16:02:17,0.00009261,90.00000000
2018-02-23 16:02:17,0.00009261,47.00000000
2018-02-23 16:02:17,0.00009261,1.00000000
2018-02-23 16:02:17,0.00009259,15.00000000
2018-02-23 16:02:18,0.00009259,138.00000000
2018-02-23 16:02:18,0.00009261,47.00000000
2018-02-23 16:02:18,0.00009260,98.00000000
