DATE,PRICE,VOLUME
2018-02-23 14:00:02,0.00009419,276.00000000
2018-02-23 14:00:05,0.00009419,12.00000000
2018-02-23 14:00:05,0.00009420,106.00000000
2018-02-23 14:00:05,0.00009423,3.00000000
2018-02-23 14:00:10,0.00009414,5.00000000
2018-02-23 14:00:10,0.00009413,55.00000000
2018-02-23 14:00:12,0.00009419,904.00000000
2018-02-23 14:00:16,0.00009420,35.00000000
2018-02-23 14:00:17,0.00009423,39.00000000
2018-02-23 14:00:17,0.00009424,26.00000000
2018-02-23 14:00:17,0.00009426,41.00000000
2018-02-23 14:00:20,0.00009427,106.00000000
2018-02-23 14:00:33,0.00009424,727.00000000
2018-02-23 14:00:33,0.00009425,307.00000000
2018-02-23 14:00:33,0.00009425,73.00000000
2018-02-23 14:00:33,0.00009426,596.00000000
2018-02-23 14:00:33,0.00009426,393.00000000
2018-02-23 14:00:33,0.00009426,258.00000000
2018-02-23 14:00:33,0.00009426,200.00000000
2018-02-23 14:00:34,0.00009415,36.00000000
2018-02-23 14:00:35,0.00009426,870.00000000
2018-02-23 14:00:35,0.00009426,192.00000000
2018-02-23 14:00:36,0.00009425,36.00000000
2018-02-23 14:00:46,0.00009425,318.00000000
2018-02-23 14:00:46,0.00009426,569.00000000
2018-02-23 14:00:46,0.00009427,3239.00000000
2018-02-23 14:00:46,0.00009427,317.00000000
2018-02-23 14:00:46,0.00009427,317.00000000
2018-02-23 14:00:46,0.00009427,400.00000000
2018-02-23 14:00:46,0.00009427,269.00000000
2018-02-23 14:00:46,0.00009427,318.00000000
2018-02-23 14:00:46,0.00009427,1137.00000000
2018-02-23 14:00:46,0.00009427,466.00000000
2018-02-23 14:00:46,0.00009427,95.00000000
2018-02-23 14:00:46,0.00009425,400.00000000
2018-02-23 14:00:46,0.00009414,317.00000000
2018-02-23 14:00:46,0.00009414,222.00000000
2018-02-23 14:00:50,0.00009427,190.00000000
2018-02-23 14:00:50,0.00009416,139.00000000
2018-02-23 14:00:53,0.00009425,317.00000000
2018-02-23 14:00:54,0.00009425,224.00000000
2018-02-23 14:00:54,0.00009418,224.00000000
2018-02-23 14:00:54,0.00009418,236.00000000
2018-02-23 14:00:55,0.00009425,90.00000000
2018-02-23 14:00:56,0.00009428,1443.00000000
2018-02-23 14:00:58,0.00009429,82.00000000
2018-02-23 14:00:58,0.00009430,589.00000000
2018-02-23 14:00:58,0.00009430,124.00000000
2018-02-23 14:00:58,0.00009430,34.00000000
2018-02-23 14:00:58,0.00009417,34.00000000
2018-02-23 14:00:58,0.00009417,607.00000000
2018-02-23 14:01:00,0.00009424,275.00000000
2018-02-23 14:01:01,0.00009423,641.00000000
2018-02-23 14:01:01,0.00009423,57.00000000
2018-02-23 14:01:01,0.00009429,106.00000000
2018-02-23 14:01:03,0.00009425,298.00000000
2018-02-23 14:01:03,0.00009423,32.00000000
2018-02-23 14:01:03,0.00009419,2000.00000000
2018-02-23 14:01:03,0.00009418,275.00000000
2018-02-23 14:01:03,0.00009416,189.00000000
2018-02-23 14:01:06,0.00009427,106.00000000
2018-02-23 14:01:08,0.00009418,67.00000000
2018-02-23 14:01:08,0.00009418,212.00000000
2018-02-23 14:01:10,0.00009427,11.00000000
2018-02-23 14:01:11,0.00009417,57.00000000
2018-02-23 14:01:15,0.00009427,420.00000000
2018-02-23 14:01:19,0.00009426,1110.00000000
2018-02-23 14:01:20,0.00009427,28.00000000
2018-02-23 14:01:20,0.00009427,341.00000000
2018-02-23 14:01:24,0.00009427,11.00000000
2018-02-23 14:01:24,0.00009426,2220.00000000
2018-02-23 14:01:24,0.00009425,390.00000000
2018-02-23 14:01:24,0.00009417,13.00000000
2018-02-23 14:01:24,0.00009417,318.00000000
2018-02-23 14:01:24,0.00009417,242.00000000
2018-02-23 14:01:24,0.00009416,458.00000000
2018-02-23 14:01:27,0.00009425,48.00000000
2018-02-23 14:01:27,0.00009417,490.00000000
2018-02-23 14:01:28,0.00009417,974.00000000
2018-02-23 14:01:28,0.00009416,935.00000000
2018-02-23 14:01:28,0.00009415,704.00000000
2018-02-23 14:01:30,0.00009418,490.00000000
2018-02-23 14:01:31,0.00009418,190.00000000
2018-02-23 14:01:33,0.00009423,35.00000000
2018-02-23 14:01:33,0.00009418,490.00000000
2018-02-23 14:01:34,0.00009418,201.00000000
2018-02-23 14:01:35,0.00009418,629.00000000
2018-02-23 14:01:35,0.00009416,1042.00000000
2018-02-23 14:01:35,0.00009415,10924.00000000
2018-02-23 14:01:35,0.00009414,2144.00000000
2018-02-23 14:01:35,0.00009413,303.00000000
2018-02-23 14:01:35,0.00009412,1283.00000000
2018-02-23 14:01:38,0.00009416,94.00000000
2018-02-23 14:01:38,0.00009416,106.00000000
2018-02-23 14:01:38,0.00009416,290.00000000
2018-02-23 14:01:38,0.00009411,94.00000000
2018-02-23 14:01:41,0.00009415,20.00000000
2018-02-23 14:01:42,0.00009415,22.00000000
2018-02-23 14:01:43,0.00009415,412.00000000
2018-02-23 14:01:45,0.00009420,300.00000000
2018-02-23 14:01:46,0.00009420,106.00000000
2018-02-23 14:01:53,0.00009417,106.00000000
2018-02-23 14:01:58,0.00009415,9.00000000
2018-02-23 14:02:01,0.00009415,517.00000000
2018-02-23 14:02:10,0.00009417,51.00000000
2018-02-23 14:02:10,0.00009417,41.00000000
2018-02-23 14:02:12,0.00009417,1022.00000000
2018-02-23 14:02:15,0.00009415,140.00000000
2018-02-23 14:02:19,0.00009415,202.00000000
2018-02-23 14:02:19,0.00009414,462.00000000
2018-02-23 14:02:19,0.00009413,2154.00000000
2018-02-23 14:02:22,0.00009413,199.00000000
2018-02-23 14:02:25,0.00009417,138.00000000
2018-02-23 14:02:27,0.00009413,1220.00000000
2018-02-23 14:02:27,0.00009412,1630.00000000
2018-02-23 14:02:27,0.00009411,2652.00000000
2018-02-23 14:02:27,0.00009410,2300.00000000
2018-02-23 14:02:29,0.00009410,971.00000000
2018-02-23 14:02:30,0.00009410,754.00000000
2018-02-23 14:02:30,0.00009410,97.00000000
2018-02-23 14:02:31,0.00009410,106.00000000
2018-02-23 14:02:31,0.00009410,106.00000000
2018-02-23 14:02:32,0.00009410,200.00000000
2018-02-23 14:02:35,0.00009410,908.00000000
2018-02-23 14:02:37,0.00009415,719.00000000
2018-02-23 14:02:38,0.00009415,414.00000000
2018-02-23 14:02:39,0.00009415,212.00000000
2018-02-23 14:02:40,0.00009415,78.00000000
2018-02-23 14:02:42,0.00009416,27.00000000
2018-02-23 14:02:43,0.00009416,106.00000000
2018-02-23 14:02:43,0.00009415,42.00000000
2018-02-23 14:02:45,0.00009415,533.00000000
2018-02-23 14:02:45,0.00009416,329.00000000
2018-02-23 14:02:45,0.00009417,671.00000000
2018-02-23 14:02:47,0.00009415,1852.00000000
2018-02-23 14:02:50,0.00009415,1105.00000000
2018-02-23 14:02:51,0.00009415,1417.00000000
2018-02-23 14:02:53,0.00009415,50.00000000
2018-02-23 14:02:54,0.00009415,495.00000000
2018-02-23 14:02:56,0.00009415,1000.00000000
2018-02-23 14:02:58,0.00009415,106.00000000
2018-02-23 14:03:01,0.00009415,505.00000000
2018-02-23 14:03:01,0.00009416,480.00000000
2018-02-23 14:03:01,0.00009417,96.00000000
2018-02-23 14:03:01,0.00009417,106.00000000
2018-02-23 14:03:04,0.00009415,88.00000000
2018-02-23 14:03:04,0.00009417,18.00000000
2018-02-23 14:03:13,0.00009415,490.00000000
2018-02-23 14:03:13,0.00009416,217.00000000
2018-02-23 14:03:13,0.00009417,783.00000000
2018-02-23 14:03:13,0.00009417,34.00000000
2018-02-23 14:03:14,0.00009415,54.00000000
2018-02-23 14:03:15,0.00009415,318.00000000
2018-02-23 14:03:15,0.00009415,104.00000000
2018-02-23 14:03:16,0.00009417,106.00000000
2018-02-23 14:03:17,0.00009417,30.00000000
2018-02-23 14:03:18,0.00009415,1.00000000
2018-02-23 14:03:18,0.00009410,110.00000000
2018-02-23 14:03:18,0.00009409,179.00000000
2018-02-23 14:03:18,0.00009408,74.00000000
2018-02-23 14:03:18,0.00009407,305.00000000
2018-02-23 14:03:18,0.00009406,480.00000000
2018-02-23 14:03:18,0.00009405,490.00000000
2018-02-23 14:03:18,0.00009405,864.00000000
2018-02-23 14:03:21,0.00009406,2.00000000
2018-02-23 14:03:23,0.00009416,515.00000000
2018-02-23 14:03:24,0.00009417,1000.00000000
2018-02-23 14:03:33,0.00009406,9.00000000
2018-02-23 14:03:40,0.00009413,74.00000000
2018-02-23 14:03:40,0.00009413,1.00000000
2018-02-23 14:03:40,0.00009406,75.00000000
2018-02-23 14:03:40,0.00009413,255.00000000
2018-02-23 14:03:40,0.00009414,28.00000000
2018-02-23 14:03:40,0.00009414,26.00000000
2018-02-23 14:03:41,0.00009416,286.00000000
2018-02-23 14:03:43,0.00009416,262.00000000
2018-02-23 14:03:43,0.00009417,738.00000000
2018-02-23 14:03:49,0.00009417,3172.00000000
2018-02-23 14:03:55,0.00009417,231.00000000
2018-02-23 14:03:57,0.00009417,193.00000000
2018-02-23 14:04:00,0.00009417,1207.00000000
2018-02-23 14:04:00,0.00009417,67.00000000
2018-02-23 14:04:01,0.00009417,96.00000000
2018-02-23 14:04:10,0.00009417,176.00000000
2018-02-23 14:04:17,0.00009410,548.00000000
2018-02-23 14:04:18,0.00009416,74.00000000
2018-02-23 14:04:20,0.00009416,21.00000000
2018-02-23 14:04:21,0.00009409,130.00000000
2018-02-23 14:04:23,0.00009416,224.00000000
2018-02-23 14:04:24,0.00009416,106.00000000
2018-02-23 14:04:25,0.00009410,309.00000000
2018-02-23 14:04:29,0.00009417,637.00000000
2018-02-23 14:04:29,0.00009417,106.00000000
2018-02-23 14:04:30,0.00009411,13.00000000
2018-02-23 14:04:30,0.00009417,797.00000000
2018-02-23 14:04:33,0.00009417,106.00000000
2018-02-23 14:04:35,0.00009413,144.00000000
