DATE,PRICE,VOLUME
2018-02-27 17:00:01,0.00008766,199.00000000
2018-02-27 17:00:08,0.00008766,3.00000000
2018-02-27 17:00:09,0.00008766,386.00000000
2018-02-27 17:00:12,0.00008765,152.00000000
2018-02-27 17:00:13,0.00008766,858.00000000
2018-02-27 17:00:13,0.00008777,991.00000000
2018-02-27 17:00:13,0.00008782,45.00000000
2018-02-27 17:00:27,0.00008764,900.00000000
2018-02-27 17:00:27,0.00008763,8006.00000000
2018-02-27 17:00:27,0.00008762,1094.00000000
2018-02-27 17:00:34,0.00008764,1436.00000000
2018-02-27 17:00:34,0.00008763,340.00000000
2018-02-27 17:00:40,0.00008779,50.00000000
2018-02-27 17:00:46,0.00008779,486.00000000
2018-02-27 17:00:46,0.00008779,166.00000000
2018-02-27 17:00:46,0.00008779,47.00000000
2018-02-27 17:00:46,0.00008779,1.00000000
2018-02-27 17:00:51,0.00008779,151.00000000
2018-02-27 17:00:58,0.00008777,211.00000000
2018-02-27 17:00:58,0.00008778,505.00000000
2018-02-27 17:00:59,0.00008763,309.00000000
2018-02-27 17:01:03,0.00008763,656.00000000
2018-02-27 17:01:03,0.00008762,444.00000000
2018-02-27 17:01:06,0.00008777,53.00000000
2018-02-27 17:01:13,0.00008777,113.00000000
2018-02-27 17:01:15,0.00008777,700.00000000
2018-02-27 17:01:25,0.00008777,113.00000000
2018-02-27 17:01:25,0.00008777,915.00000000
2018-02-27 17:01:28,0.00008765,32.00000000
2018-02-27 17:01:29,0.00008777,113.00000000
2018-02-27 17:01:35,0.00008777,500.00000000
2018-02-27 17:01:42,0.00008777,700.00000000
2018-02-27 17:01:49,0.00008777,689.00000000
2018-02-27 17:01:54,0.00008772,193.00000000
2018-02-27 17:01:54,0.00008777,63.00000000
2018-02-27 17:01:56,0.00008777,39.00000000
2018-02-27 17:02:04,0.00008777,424.00000000
2018-02-27 17:02:04,0.00008770,35.00000000
2018-02-27 17:02:05,0.00008768,884.00000000
2018-02-27 17:02:05,0.00008767,968.00000000
2018-02-27 17:02:06,0.00008766,1140.00000000
2018-02-27 17:02:06,0.00008766,249.00000000
2018-02-27 17:02:07,0.00008766,1140.00000000
2018-02-27 17:02:07,0.00008766,473.00000000
2018-02-27 17:02:08,0.00008763,792.00000000
2018-02-27 17:02:08,0.00008762,2683.00000000
2018-02-27 17:02:08,0.00008764,279.00000000
2018-02-27 17:02:13,0.00008776,570.00000000
2018-02-27 17:02:21,0.00008776,112.00000000
2018-02-27 17:02:31,0.00008765,103.00000000
2018-02-27 17:02:35,0.00008776,113.00000000
2018-02-27 17:02:38,0.00008776,85.00000000
2018-02-27 17:02:49,0.00008767,501.00000000
2018-02-27 17:02:53,0.00008776,50.00000000
2018-02-27 17:02:54,0.00008768,180.00000000
2018-02-27 17:02:57,0.00008769,75.00000000
2018-02-27 17:02:58,0.00008769,200.00000000
2018-02-27 17:03:08,0.00008770,38.00000000
2018-02-27 17:03:08,0.00008770,90.00000000
2018-02-27 17:03:08,0.00008770,90.00000000
2018-02-27 17:03:17,0.00008771,469.00000000
2018-02-27 17:03:17,0.00008771,200.00000000
2018-02-27 17:03:18,0.00008771,114.00000000
2018-02-27 17:03:18,0.00008771,96.00000000
2018-02-27 17:03:21,0.00008776,161.00000000
2018-02-27 17:03:21,0.00008770,127.00000000
2018-02-27 17:03:23,0.00008770,695.00000000
2018-02-27 17:03:25,0.00008769,31.00000000
2018-02-27 17:03:25,0.00008770,60.00000000
2018-02-27 17:03:26,0.00008770,36.00000000
2018-02-27 17:03:27,0.00008770,104.00000000
2018-02-27 17:03:27,0.00008770,304.00000000
2018-02-27 17:03:35,0.00008770,15.00000000
2018-02-27 17:03:35,0.00008770,19.00000000
2018-02-27 17:03:50,0.00008775,9126.00000000
2018-02-27 17:03:54,0.00008775,578.00000000
2018-02-27 17:03:58,0.00008775,12.00000000
2018-02-27 17:04:01,0.00008775,996.00000000
2018-02-27 17:04:11,0.00008776,307.00000000
2018-02-27 17:04:12,0.00008776,48.00000000
2018-02-27 17:04:12,0.00008777,791.00000000
2018-02-27 17:04:16,0.00008775,184.00000000
2018-02-27 17:04:20,0.00008775,70.00000000
2018-02-27 17:04:22,0.00008775,139.00000000
2018-02-27 17:04:26,0.00008775,1305.00000000
2018-02-27 17:04:26,0.00008770,200.00000000
2018-02-27 17:04:31,0.00008775,113.00000000
2018-02-27 17:04:32,0.00008775,113.00000000
2018-02-27 17:04:39,0.00008775,677.00000000
2018-02-27 17:04:44,0.00008775,550.00000000
2018-02-27 17:04:47,0.00008775,39.00000000
2018-02-27 17:04:51,0.00008775,596.00000000
2018-02-27 17:04:54,0.00008775,167.00000000
2018-02-27 17:04:54,0.00008775,20.00000000
2018-02-27 17:04:56,0.00008775,46.00000000
2018-02-27 17:04:59,0.00008775,76.00000000
2018-02-27 17:05:01,0.00008775,51.00000000
2018-02-27 17:05:02,0.00008775,27.00000000
2018-02-27 17:05:02,0.00008770,55.00000000
2018-02-27 17:05:04,0.00008775,27.00000000
2018-02-27 17:05:07,0.00008775,886.00000000
2018-02-27 17:05:09,0.00008775,672.00000000
2018-02-27 17:05:09,0.00008776,48.00000000
2018-02-27 17:05:12,0.00008777,889.00000000
2018-02-27 17:05:12,0.00008777,17.00000000
2018-02-27 17:05:14,0.00008777,890.00000000
2018-02-27 17:05:16,0.00008777,882.00000000
2018-02-27 17:05:17,0.00008777,249.00000000
2018-02-27 17:05:18,0.00008777,121.00000000
2018-02-27 17:05:21,0.00008776,163.00000000
2018-02-27 17:05:21,0.00008775,33.00000000
2018-02-27 17:05:22,0.00008770,279.00000000
2018-02-27 17:05:23,0.00008775,27.00000000
2018-02-27 17:05:25,0.00008775,27.00000000
2018-02-27 17:05:26,0.00008775,23.00000000
2018-02-27 17:05:28,0.00008775,43.00000000
2018-02-27 17:05:30,0.00008775,27.00000000
2018-02-27 17:05:32,0.00008775,113.00000000
2018-02-27 17:05:42,0.00008770,331.00000000
2018-02-27 17:05:43,0.00008770,15.00000000
2018-02-27 17:05:44,0.00008775,123.00000000
2018-02-27 17:05:50,0.00008775,20.00000000
2018-02-27 17:06:09,0.00008775,150.00000000
2018-02-27 17:06:16,0.00008770,26.00000000
2018-02-27 17:06:17,0.00008770,2247.00000000
2018-02-27 17:06:20,0.00008770,12.00000000
2018-02-27 17:06:25,0.00008770,1139.00000000
2018-02-27 17:06:26,0.00008770,603.00000000
2018-02-27 17:06:31,0.00008770,974.00000000
2018-02-27 17:06:45,0.00008770,205.00000000
2018-02-27 17:06:51,0.00008775,116.00000000
2018-02-27 17:07:02,0.00008775,9.00000000
2018-02-27 17:07:02,0.00008776,325.00000000
2018-02-27 17:07:05,0.00008770,19.00000000
2018-02-27 17:07:05,0.00008770,40.00000000
2018-02-27 17:07:14,0.00008776,56.00000000
2018-02-27 17:07:14,0.00008776,22.00000000
2018-02-27 17:07:16,0.00008770,366.00000000
2018-02-27 17:07:17,0.00008775,140.00000000
2018-02-27 17:07:17,0.00008776,107.00000000
2018-02-27 17:07:20,0.00008776,947.00000000
2018-02-27 17:07:21,0.00008776,97.00000000
2018-02-27 17:07:30,0.00008776,10.00000000
2018-02-27 17:07:30,0.00008776,113.00000000
2018-02-27 17:07:39,0.00008775,20.00000000
2018-02-27 17:07:41,0.00008770,275.00000000
2018-02-27 17:07:46,0.00008770,1027.00000000
2018-02-27 17:07:52,0.00008775,89.00000000
2018-02-27 17:08:03,0.00008770,86.00000000
2018-02-27 17:08:13,0.00008770,379.00000000
2018-02-27 17:08:20,0.00008770,27.00000000
2018-02-27 17:08:27,0.00008770,600.00000000
2018-02-27 17:08:28,0.00008770,250.00000000
2018-02-27 17:08:29,0.00008770,30.00000000
2018-02-27 17:08:32,0.00008770,2.00000000
2018-02-27 17:08:33,0.00008770,12.00000000
2018-02-27 17:08:41,0.00008765,379.00000000
2018-02-27 17:08:41,0.00008770,64.00000000
2018-02-27 17:08:45,0.00008770,20.00000000
2018-02-27 17:08:55,0.00008765,82.00000000
2018-02-27 17:08:55,0.00008760,19.00000000
2018-02-27 17:08:58,0.00008770,415.00000000
2018-02-27 17:09:07,0.00008770,27.00000000
2018-02-27 17:09:17,0.00008760,1000.00000000
2018-02-27 17:09:41,0.00008767,100.00000000
2018-02-27 17:09:48,0.00008760,1303.00000000
2018-02-27 17:09:51,0.00008760,15.00000000
2018-02-27 17:09:58,0.00008760,506.00000000
2018-02-27 17:09:58,0.00008767,9.00000000
2018-02-27 17:09:59,0.00008767,24.00000000
2018-02-27 17:10:00,0.00008760,500.00000000
