DATE,PRICE,VOLUME
2018-02-25 17:00:01,0.00009428,95.00000000
2018-02-25 17:00:03,0.00009428,106.00000000
2018-02-25 17:00:08,0.00009428,106.00000000
2018-02-25 17:00:09,0.00009428,106.00000000
2018-02-25 17:00:10,0.00009425,100.00000000
2018-02-25 17:00:10,0.00009428,53.00000000
2018-02-25 17:00:11,0.00009428,106.00000000
2018-02-25 17:00:13,0.00009425,930.00000000
2018-02-25 17:00:14,0.00009428,106.00000000
2018-02-25 17:00:19,0.00009428,89.00000000
2018-02-25 17:00:19,0.00009428,21.00000000
2018-02-25 17:00:20,0.00009428,104.00000000
2018-02-25 17:00:21,0.00009426,107.00000000
2018-02-25 17:00:21,0.00009428,396.00000000
2018-02-25 17:00:26,0.00009428,106.00000000
2018-02-25 17:00:27,0.00009428,106.00000000
2018-02-25 17:00:28,0.00009426,23.00000000
2018-02-25 17:00:28,0.00009428,95.00000000
2018-02-25 17:00:29,0.00009428,283.00000000
2018-02-25 17:00:31,0.00009426,105.00000000
2018-02-25 17:00:32,0.00009426,28.00000000
2018-02-25 17:00:35,0.00009428,106.00000000
2018-02-25 17:00:41,0.00009428,3540.00000000
2018-02-25 17:00:43,0.00009428,23.00000000
2018-02-25 17:00:54,0.00009428,106.00000000
2018-02-25 17:00:54,0.00009428,27.00000000
2018-02-25 17:01:03,0.00009428,106.00000000
2018-02-25 17:01:06,0.00009428,106.00000000
2018-02-25 17:01:07,0.00009428,604.00000000
2018-02-25 17:01:08,0.00009426,917.00000000
2018-02-25 17:01:11,0.00009428,106.00000000
2018-02-25 17:01:11,0.00009428,106.00000000
2018-02-25 17:01:17,0.00009428,2074.00000000
2018-02-25 17:01:19,0.00009428,95.00000000
2018-02-25 17:01:21,0.00009428,1244.00000000
2018-02-25 17:01:22,0.00009428,44.00000000
2018-02-25 17:01:28,0.00009428,95.00000000
2018-02-25 17:01:31,0.00009428,26150.00000000
2018-02-25 17:01:33,0.00009428,31.00000000
2018-02-25 17:01:36,0.00009427,77.00000000
2018-02-25 17:01:36,0.00009427,1223.00000000
2018-02-25 17:01:39,0.00009427,77.00000000
2018-02-25 17:01:41,0.00009428,27.00000000
2018-02-25 17:01:45,0.00009427,101.00000000
2018-02-25 17:01:47,0.00009427,660.00000000
2018-02-25 17:01:49,0.00009427,788.00000000
2018-02-25 17:01:50,0.00009427,14.00000000
