DATE,PRICE,VOLUME
2018-02-23 23:00:04,0.00009327,64.00000000
2018-02-23 23:00:04,0.00009329,201.00000000
2018-02-23 23:00:04,0.00009329,36.00000000
2018-02-23 23:00:04,0.00009330,161.00000000
2018-02-23 23:00:08,0.00009327,40.00000000
2018-02-23 23:00:08,0.00009324,120.00000000
2018-02-23 23:00:08,0.00009323,1085.00000000
2018-02-23 23:00:11,0.00009328,220.00000000
2018-02-23 23:00:18,0.00009328,12.00000000
2018-02-23 23:00:18,0.00009329,1488.00000000
2018-02-23 23:00:20,0.00009328,50.00000000
2018-02-23 23:00:20,0.00009328,669.00000000
2018-02-23 23:00:20,0.00009329,121.00000000
2018-02-23 23:00:20,0.00009330,6234.00000000
2018-02-23 23:00:20,0.00009333,795.00000000
2018-02-23 23:00:20,0.00009336,499.00000000
2018-02-23 23:00:20,0.00009337,11.00000000
2018-02-23 23:00:22,0.00009325,1077.00000000
2018-02-23 23:00:24,0.00009328,167.00000000
2018-02-23 23:00:25,0.00009328,33.00000000
2018-02-23 23:00:28,0.00009328,760.00000000
2018-02-23 23:00:29,0.00009328,202.00000000
2018-02-23 23:00:32,0.00009327,43.00000000
2018-02-23 23:00:35,0.00009336,27.00000000
2018-02-23 23:00:41,0.00009336,4202.00000000
2018-02-23 23:00:49,0.00009336,244.00000000
2018-02-23 23:00:52,0.00009330,12.00000000
2018-02-23 23:00:53,0.00009331,5.00000000
2018-02-23 23:00:57,0.00009336,1769.00000000
2018-02-23 23:00:57,0.00009337,16.00000000
2018-02-23 23:00:59,0.00009337,1113.00000000
2018-02-23 23:01:03,0.00009331,164.00000000
2018-02-23 23:01:06,0.00009332,67.00000000
2018-02-23 23:01:07,0.00009332,664.00000000
2018-02-23 23:01:10,0.00009337,400.00000000
2018-02-23 23:01:11,0.00009337,272.00000000
2018-02-23 23:01:12,0.00009337,231.00000000
2018-02-23 23:01:13,0.00009337,149.00000000
2018-02-23 23:01:17,0.00009337,160.00000000
2018-02-23 23:01:19,0.00009332,25.00000000
2018-02-23 23:01:24,0.00009336,107.00000000
2018-02-23 23:01:24,0.00009336,272.00000000
2018-02-23 23:01:26,0.00009332,250.00000000
2018-02-23 23:01:28,0.00009336,107.00000000
2018-02-23 23:01:29,0.00009336,152.00000000
2018-02-23 23:01:30,0.00009334,13.00000000
2018-02-23 23:01:30,0.00009336,716.00000000
2018-02-23 23:01:31,0.00009336,900.00000000
2018-02-23 23:01:31,0.00009337,920.00000000
2018-02-23 23:01:32,0.00009337,731.00000000
2018-02-23 23:01:34,0.00009337,10.00000000
2018-02-23 23:01:36,0.00009338,272.00000000
2018-02-23 23:01:38,0.00009337,60.00000000
2018-02-23 23:01:39,0.00009337,187.00000000
2018-02-23 23:01:40,0.00009338,490.00000000
2018-02-23 23:01:42,0.00009340,526.00000000
2018-02-23 23:01:44,0.00009340,245.00000000
2018-02-23 23:01:49,0.00009340,272.00000000
2018-02-23 23:01:51,0.00009340,237.00000000
2018-02-23 23:01:52,0.00009338,12.00000000
2018-02-23 23:01:54,0.00009340,33.00000000
2018-02-23 23:01:56,0.00009340,23.00000000
2018-02-23 23:01:56,0.00009338,124.00000000
2018-02-23 23:01:58,0.00009338,35.00000000
2018-02-23 23:02:02,0.00009338,14.00000000
2018-02-23 23:02:02,0.00009337,11.00000000
2018-02-23 23:02:04,0.00009338,16.00000000
2018-02-23 23:02:05,0.00009338,22.00000000
2018-02-23 23:02:05,0.00009337,3.00000000
2018-02-23 23:02:07,0.00009337,25.00000000
2018-02-23 23:02:10,0.00009337,25.00000000
2018-02-23 23:02:22,0.00009337,85.00000000
2018-02-23 23:02:24,0.00009337,25.00000000
2018-02-23 23:02:24,0.00009339,11.00000000
2018-02-23 23:02:34,0.00009338,115.00000000
2018-02-23 23:02:38,0.00009338,107.00000000
2018-02-23 23:02:41,0.00009337,97.00000000
2018-02-23 23:02:41,0.00009338,100.00000000
2018-02-23 23:02:42,0.00009338,41.00000000
2018-02-23 23:02:43,0.00009338,123.00000000
2018-02-23 23:02:43,0.00009339,95.00000000
2018-02-23 23:02:45,0.00009339,48.00000000
2018-02-23 23:02:46,0.00009338,492.00000000
2018-02-23 23:02:46,0.00009339,70.00000000
2018-02-23 23:02:46,0.00009340,37.00000000
2018-02-23 23:02:51,0.00009340,153.00000000
2018-02-23 23:03:02,0.00009340,27.00000000
2018-02-23 23:03:02,0.00009340,512.00000000
2018-02-23 23:03:06,0.00009340,396.00000000
2018-02-23 23:03:07,0.00009340,171.00000000
2018-02-23 23:03:07,0.00009341,252.00000000
2018-02-23 23:03:07,0.00009342,77.00000000
2018-02-23 23:03:10,0.00009342,115.00000000
2018-02-23 23:03:10,0.00009344,885.00000000
2018-02-23 23:03:16,0.00009342,206.00000000
2018-02-23 23:03:17,0.00009344,752.00000000
2018-02-23 23:03:17,0.00009345,688.00000000
2018-02-23 23:03:18,0.00009344,252.00000000
2018-02-23 23:03:18,0.00009345,227.00000000
2018-02-23 23:03:23,0.00009345,224.00000000
2018-02-23 23:03:25,0.00009345,107.00000000
2018-02-23 23:03:25,0.00009344,119.00000000
2018-02-23 23:03:25,0.00009345,75.00000000
2018-02-23 23:03:28,0.00009344,33.00000000
2018-02-23 23:03:28,0.00009345,30.00000000
2018-02-23 23:03:30,0.00009346,25.00000000
2018-02-23 23:03:32,0.00009346,48.00000000
2018-02-23 23:03:32,0.00009346,1070.00000000
2018-02-23 23:03:32,0.00009346,1070.00000000
2018-02-23 23:03:32,0.00009346,118.00000000
2018-02-23 23:03:33,0.00009346,158.00000000
2018-02-23 23:03:34,0.00009346,1069.00000000
2018-02-23 23:03:34,0.00009347,970.00000000
2018-02-23 23:03:35,0.00009348,29.00000000
2018-02-23 23:03:35,0.00009350,1585.00000000
2018-02-23 23:03:35,0.00009347,1066.00000000
2018-02-23 23:03:35,0.00009347,213.00000000
2018-02-23 23:03:35,0.00009346,44.00000000
2018-02-23 23:03:36,0.00009346,406.00000000
2018-02-23 23:03:36,0.00009346,100.00000000
2018-02-23 23:03:37,0.00009346,48.00000000
2018-02-23 23:03:37,0.00009349,26.00000000
2018-02-23 23:03:37,0.00009350,511.00000000
2018-02-23 23:03:37,0.00009346,25.00000000
2018-02-23 23:03:38,0.00009346,57.00000000
2018-02-23 23:03:38,0.00009346,305.00000000
2018-02-23 23:03:39,0.00009346,14.00000000
2018-02-23 23:03:40,0.00009345,25.00000000
2018-02-23 23:03:42,0.00009345,301.00000000
2018-02-23 23:03:43,0.00009345,145.00000000
2018-02-23 23:03:44,0.00009345,18.00000000
2018-02-23 23:03:44,0.00009350,535.00000000
2018-02-23 23:03:46,0.00009346,297.00000000
2018-02-23 23:03:46,0.00009345,39.00000000
2018-02-23 23:03:47,0.00009345,13.00000000
2018-02-23 23:03:47,0.00009350,24.00000000
2018-02-23 23:03:47,0.00009351,1139.00000000
2018-02-23 23:03:47,0.00009354,31.00000000
2018-02-23 23:03:47,0.00009355,490.00000000
2018-02-23 23:03:48,0.00009344,89.00000000
2018-02-23 23:03:48,0.00009344,25.00000000
2018-02-23 23:03:49,0.00009345,232.00000000
2018-02-23 23:03:49,0.00009345,56.00000000
2018-02-23 23:03:51,0.00009354,120.00000000
2018-02-23 23:03:51,0.00009355,221.00000000
2018-02-23 23:03:51,0.00009356,224.00000000
2018-02-23 23:03:51,0.00009346,100.00000000
2018-02-23 23:03:52,0.00009346,90.00000000
2018-02-23 23:03:52,0.00009346,18.00000000
2018-02-23 23:03:52,0.00009346,320.00000000
2018-02-23 23:03:52,0.00009346,320.00000000
2018-02-23 23:03:52,0.00009346,195.00000000
2018-02-23 23:03:52,0.00009355,56.00000000
2018-02-23 23:03:52,0.00009356,444.00000000
2018-02-23 23:03:52,0.00009346,319.00000000
2018-02-23 23:03:54,0.00009352,164.00000000
2018-02-23 23:03:54,0.00009352,11.00000000
2018-02-23 23:03:54,0.00009346,97.00000000
2018-02-23 23:03:54,0.00009346,147.00000000
2018-02-23 23:03:54,0.00009355,227.00000000
2018-02-23 23:03:55,0.00009346,120.00000000
2018-02-23 23:03:55,0.00009345,65.00000000
2018-02-23 23:03:56,0.00009345,502.00000000
2018-02-23 23:03:56,0.00009352,7.00000000
2018-02-23 23:03:56,0.00009345,953.00000000
2018-02-23 23:03:57,0.00009344,18.00000000
2018-02-23 23:03:57,0.00009351,120.00000000
2018-02-23 23:03:57,0.00009352,80.00000000
2018-02-23 23:03:58,0.00009345,18.00000000
2018-02-23 23:03:58,0.00009345,12.00000000
2018-02-23 23:03:59,0.00009346,26.00000000
2018-02-23 23:03:59,0.00009346,94.00000000
2018-02-23 23:03:59,0.00009345,26.00000000
2018-02-23 23:03:59,0.00009344,201.00000000
