DATE,PRICE,VOLUME
2018-03-01 14:00:00,0.00008615,1332.00000000
2018-03-01 14:00:00,0.00008613,616.00000000
2018-03-01 14:00:01,0.00008629,205.00000000
2018-03-01 14:00:02,0.00008629,689.00000000
2018-03-01 14:00:02,0.00008630,322.00000000
2018-03-01 14:00:02,0.00008630,40.00000000
2018-03-01 14:00:02,0.00008630,15.00000000
2018-03-01 14:00:04,0.00008630,30.00000000
2018-03-01 14:00:06,0.00008629,306.00000000
2018-03-01 14:00:07,0.00008630,26.00000000
2018-03-01 14:00:09,0.00008630,2807.00000000
2018-03-01 14:00:12,0.00008630,240.00000000
2018-03-01 14:00:14,0.00008633,23.00000000
2018-03-01 14:00:15,0.00008630,2830.00000000
2018-03-01 14:00:17,0.00008631,329.00000000
2018-03-01 14:00:17,0.00008630,99.00000000
2018-03-01 14:00:17,0.00008630,160.00000000
2018-03-01 14:00:18,0.00008630,31.00000000
2018-03-01 14:00:19,0.00008630,50.00000000
2018-03-01 14:00:20,0.00008630,146.00000000
2018-03-01 14:00:21,0.00008630,1745.00000000
2018-03-01 14:00:21,0.00008626,31.00000000
2018-03-01 14:00:23,0.00008630,1.00000000
2018-03-01 14:00:25,0.00008633,27.00000000
2018-03-01 14:00:27,0.00008633,878.00000000
2018-03-01 14:00:27,0.00008633,27.00000000
2018-03-01 14:00:29,0.00008631,26.00000000
2018-03-01 14:00:29,0.00008630,29.00000000
2018-03-01 14:00:32,0.00008630,35.00000000
2018-03-01 14:00:34,0.00008633,143.00000000
2018-03-01 14:00:36,0.00008630,218.00000000
2018-03-01 14:00:37,0.00008632,45.00000000
2018-03-01 14:00:41,0.00008630,123.00000000
2018-03-01 14:00:47,0.00008631,144.00000000
2018-03-01 14:00:49,0.00008631,687.00000000
2018-03-01 14:00:50,0.00008632,54.00000000
2018-03-01 14:00:53,0.00008632,270.00000000
2018-03-01 14:00:53,0.00008633,4996.00000000
2018-03-01 14:00:54,0.00008633,100.00000000
2018-03-01 14:00:58,0.00008633,2282.00000000
2018-03-01 14:01:03,0.00008634,20.00000000
2018-03-01 14:01:05,0.00008640,141.00000000
2018-03-01 14:01:06,0.00008640,1758.00000000
2018-03-01 14:01:07,0.00008640,65.00000000
2018-03-01 14:01:10,0.00008640,386.00000000
2018-03-01 14:01:10,0.00008640,115.00000000
2018-03-01 14:01:12,0.00008634,40.00000000
2018-03-01 14:01:13,0.00008640,1195.00000000
2018-03-01 14:01:15,0.00008642,23.00000000
2018-03-01 14:01:16,0.00008642,959.00000000
2018-03-01 14:01:19,0.00008640,4.00000000
2018-03-01 14:01:20,0.00008637,70.00000000
2018-03-01 14:01:20,0.00008640,110.00000000
2018-03-01 14:01:21,0.00008640,1105.00000000
2018-03-01 14:01:22,0.00008640,1007.00000000
2018-03-01 14:01:23,0.00008639,115.00000000
2018-03-01 14:01:23,0.00008637,1580.00000000
2018-03-01 14:01:23,0.00008637,10.00000000
2018-03-01 14:01:23,0.00008640,3409.00000000
2018-03-01 14:01:25,0.00008640,140.00000000
2018-03-01 14:01:27,0.00008636,113.00000000
2018-03-01 14:01:27,0.00008640,265.00000000
2018-03-01 14:01:31,0.00008640,679.00000000
2018-03-01 14:01:32,0.00008639,344.00000000
2018-03-01 14:01:38,0.00008639,99.00000000
2018-03-01 14:01:38,0.00008640,76.00000000
2018-03-01 14:01:41,0.00008640,26.00000000
2018-03-01 14:01:42,0.00008640,4398.00000000
2018-03-01 14:01:44,0.00008640,100.00000000
2018-03-01 14:01:44,0.00008640,239.00000000
2018-03-01 14:01:45,0.00008640,10366.00000000
2018-03-01 14:01:48,0.00008645,226.00000000
2018-03-01 14:01:53,0.00008645,129.00000000
2018-03-01 14:01:54,0.00008645,927.00000000
2018-03-01 14:01:54,0.00008645,129.00000000
2018-03-01 14:01:54,0.00008641,1506.00000000
2018-03-01 14:01:54,0.00008640,2020.00000000
2018-03-01 14:01:55,0.00008640,231.00000000
2018-03-01 14:01:57,0.00008640,499.00000000
2018-03-01 14:01:58,0.00008640,615.00000000
2018-03-01 14:02:08,0.00008651,943.00000000
2018-03-01 14:02:14,0.00008645,84.00000000
2018-03-01 14:02:15,0.00008650,1337.00000000
2018-03-01 14:02:16,0.00008645,51.00000000
2018-03-01 14:02:16,0.00008645,21.00000000
2018-03-01 14:02:16,0.00008641,114.00000000
2018-03-01 14:02:17,0.00008641,43.00000000
2018-03-01 14:02:18,0.00008650,364.00000000
2018-03-01 14:02:18,0.00008641,46.00000000
2018-03-01 14:02:19,0.00008650,39.00000000
2018-03-01 14:02:20,0.00008641,462.00000000
2018-03-01 14:02:21,0.00008641,694.00000000
2018-03-01 14:02:22,0.00008641,88.00000000
2018-03-01 14:02:23,0.00008641,43.00000000
2018-03-01 14:02:23,0.00008640,3.00000000
2018-03-01 14:02:24,0.00008640,1736.00000000
2018-03-01 14:02:27,0.00008642,28.00000000
2018-03-01 14:02:29,0.00008645,366.00000000
2018-03-01 14:02:29,0.00008645,116.00000000
2018-03-01 14:02:30,0.00008645,59.00000000
2018-03-01 14:02:32,0.00008645,24.00000000
2018-03-01 14:02:32,0.00008649,270.00000000
2018-03-01 14:02:32,0.00008650,287.00000000
2018-03-01 14:02:32,0.00008645,46.00000000
2018-03-01 14:02:33,0.00008650,422.00000000
2018-03-01 14:02:34,0.00008650,115.00000000
2018-03-01 14:02:34,0.00008647,59.00000000
2018-03-01 14:02:36,0.00008650,101.00000000
2018-03-01 14:02:37,0.00008647,46.00000000
2018-03-01 14:02:38,0.00008649,564.00000000
2018-03-01 14:02:38,0.00008650,1134.00000000
2018-03-01 14:02:39,0.00008647,117.00000000
2018-03-01 14:02:39,0.00008650,654.00000000
2018-03-01 14:02:40,0.00008650,3425.00000000
2018-03-01 14:02:41,0.00008647,117.00000000
2018-03-01 14:02:41,0.00008647,631.00000000
2018-03-01 14:02:42,0.00008650,2631.00000000
2018-03-01 14:02:43,0.00008650,27.00000000
2018-03-01 14:02:43,0.00008647,46.00000000
2018-03-01 14:02:44,0.00008647,128.00000000
2018-03-01 14:02:45,0.00008650,4857.00000000
2018-03-01 14:02:46,0.00008650,127.00000000
2018-03-01 14:02:46,0.00008650,61.00000000
2018-03-01 14:02:46,0.00008650,106.00000000
2018-03-01 14:02:46,0.00008651,24.00000000
2018-03-01 14:02:46,0.00008651,152.00000000
2018-03-01 14:02:47,0.00008651,154.00000000
2018-03-01 14:02:47,0.00008651,109.00000000
