DATE,PRICE,VOLUME
2018-02-24 03:00:02,0.00009196,196.00000000
2018-02-24 03:00:03,0.00009196,54.00000000
2018-02-24 03:00:03,0.00009194,233.00000000
2018-02-24 03:00:03,0.00009194,700.00000000
2018-02-24 03:00:04,0.00009196,43.00000000
2018-02-24 03:00:04,0.00009194,4206.00000000
2018-02-24 03:00:05,0.00009196,83.00000000
2018-02-24 03:00:06,0.00009196,452.00000000
2018-02-24 03:00:09,0.00009194,200.00000000
2018-02-24 03:00:12,0.00009195,24.00000000
2018-02-24 03:00:15,0.00009194,414.00000000
2018-02-24 03:00:18,0.00009194,1083.00000000
2018-02-24 03:00:21,0.00009195,43.00000000
2018-02-24 03:00:24,0.00009194,1083.00000000
2018-02-24 03:00:31,0.00009194,1083.00000000
2018-02-24 03:00:37,0.00009194,12.00000000
2018-02-24 03:00:37,0.00009194,60.00000000
2018-02-24 03:00:54,0.00009194,200.00000000
2018-02-24 03:00:56,0.00009194,1083.00000000
2018-02-24 03:00:56,0.00009195,153.00000000
2018-02-24 03:00:58,0.00009195,149.00000000
2018-02-24 03:01:02,0.00009195,91.00000000
2018-02-24 03:01:03,0.00009195,68.00000000
2018-02-24 03:01:05,0.00009195,294.00000000
2018-02-24 03:01:05,0.00009195,51.00000000
2018-02-24 03:01:05,0.00009195,109.00000000
2018-02-24 03:01:08,0.00009195,459.00000000
2018-02-24 03:01:10,0.00009195,407.00000000
2018-02-24 03:01:14,0.00009196,2.00000000
2018-02-24 03:01:14,0.00009196,667.00000000
2018-02-24 03:01:21,0.00009196,11.00000000
2018-02-24 03:01:21,0.00009198,24.00000000
2018-02-24 03:01:21,0.00009200,1.00000000
2018-02-24 03:01:27,0.00009200,20.00000000
2018-02-24 03:01:32,0.00009198,318.00000000
2018-02-24 03:01:35,0.00009200,33.00000000
2018-02-24 03:01:35,0.00009200,2758.00000000
2018-02-24 03:01:38,0.00009195,217.00000000
2018-02-24 03:01:44,0.00009195,108.00000000
2018-02-24 03:01:48,0.00009195,261.00000000
2018-02-24 03:01:48,0.00009194,339.00000000
2018-02-24 03:01:52,0.00009199,301.00000000
2018-02-24 03:01:54,0.00009199,344.00000000
2018-02-24 03:01:58,0.00009195,350.00000000
2018-02-24 03:01:58,0.00009199,1180.00000000
2018-02-24 03:01:58,0.00009200,1019.00000000
2018-02-24 03:01:59,0.00009200,1083.00000000
2018-02-24 03:02:02,0.00009200,1543.00000000
2018-02-24 03:02:02,0.00009199,26.00000000
2018-02-24 03:02:02,0.00009196,937.00000000
2018-02-24 03:02:02,0.00009195,196.00000000
2018-02-24 03:02:07,0.00009195,160.00000000
2018-02-24 03:02:07,0.00009195,101.00000000
2018-02-24 03:02:09,0.00009194,69.00000000
2018-02-24 03:02:13,0.00009194,3809.00000000
2018-02-24 03:02:14,0.00009194,519.00000000
2018-02-24 03:02:17,0.00009194,1157.00000000
2018-02-24 03:02:18,0.00009194,75.00000000
