DATE,PRICE,VOLUME
2018-03-01 13:00:01,0.00008443,462.00000000
2018-03-01 13:00:03,0.00008443,900.00000000
2018-03-01 13:00:03,0.00008442,7879.00000000
2018-03-01 13:00:03,0.00008439,592.00000000
2018-03-01 13:00:03,0.00008437,233.00000000
2018-03-01 13:00:03,0.00008431,214.00000000
2018-03-01 13:00:03,0.00008431,900.00000000
2018-03-01 13:00:03,0.00008431,682.00000000
2018-03-01 13:00:04,0.00008431,500.00000000
2018-03-01 13:00:04,0.00008431,500.00000000
2018-03-01 13:00:04,0.00008431,87.00000000
2018-03-01 13:00:04,0.00008431,97.00000000
2018-03-01 13:00:04,0.00008430,462.00000000
2018-03-01 13:00:05,0.00008431,870.00000000
2018-03-01 13:00:06,0.00008431,95.00000000
2018-03-01 13:00:09,0.00008431,96.00000000
2018-03-01 13:00:11,0.00008431,100.00000000
2018-03-01 13:00:13,0.00008431,29.00000000
2018-03-01 13:00:18,0.00008431,593.00000000
2018-03-01 13:00:20,0.00008431,85.00000000
2018-03-01 13:00:20,0.00008431,82.00000000
2018-03-01 13:00:20,0.00008431,4033.00000000
2018-03-01 13:00:20,0.00008431,88.00000000
2018-03-01 13:00:21,0.00008431,1931.00000000
2018-03-01 13:00:21,0.00008431,86.00000000
2018-03-01 13:00:22,0.00008431,83.00000000
2018-03-01 13:00:22,0.00008431,80.00000000
2018-03-01 13:00:23,0.00008431,80.00000000
2018-03-01 13:00:23,0.00008431,81.00000000
2018-03-01 13:00:24,0.00008431,81.00000000
2018-03-01 13:00:25,0.00008431,84.00000000
2018-03-01 13:00:25,0.00008431,87.00000000
2018-03-01 13:00:25,0.00008431,85.00000000
2018-03-01 13:00:26,0.00008431,86.00000000
2018-03-01 13:00:27,0.00008431,79.00000000
2018-03-01 13:00:27,0.00008431,289.00000000
2018-03-01 13:00:28,0.00008431,81.00000000
2018-03-01 13:00:28,0.00008431,79.00000000
2018-03-01 13:00:29,0.00008431,82.00000000
2018-03-01 13:00:29,0.00008431,80.00000000
2018-03-01 13:00:30,0.00008431,81.00000000
2018-03-01 13:00:31,0.00008431,89.00000000
2018-03-01 13:00:31,0.00008431,84.00000000
2018-03-01 13:00:31,0.00008430,185.00000000
2018-03-01 13:00:32,0.00008428,17.00000000
2018-03-01 13:00:32,0.00008426,93.00000000
2018-03-01 13:00:34,0.00008430,200.00000000
2018-03-01 13:00:36,0.00008430,420.00000000
2018-03-01 13:00:36,0.00008430,19.00000000
2018-03-01 13:00:37,0.00008430,19.00000000
2018-03-01 13:00:38,0.00008430,548.00000000
2018-03-01 13:00:40,0.00008431,87.00000000
2018-03-01 13:00:41,0.00008431,84.00000000
2018-03-01 13:00:42,0.00008431,87.00000000
2018-03-01 13:00:42,0.00008431,89.00000000
2018-03-01 13:00:43,0.00008431,83.00000000
2018-03-01 13:00:43,0.00008431,26.00000000
2018-03-01 13:00:43,0.00008437,54.00000000
2018-03-01 13:00:44,0.00008426,29.00000000
2018-03-01 13:00:44,0.00008423,41.00000000
2018-03-01 13:00:45,0.00008437,79.00000000
2018-03-01 13:00:47,0.00008430,82.00000000
2018-03-01 13:00:47,0.00008430,687.00000000
2018-03-01 13:00:49,0.00008430,84.00000000
2018-03-01 13:00:51,0.00008430,82.00000000
2018-03-01 13:00:52,0.00008430,77.00000000
2018-03-01 13:00:53,0.00008430,88.00000000
2018-03-01 13:00:55,0.00008430,21.00000000
2018-03-01 13:00:55,0.00008430,1168.00000000
2018-03-01 13:01:01,0.00008426,59.00000000
2018-03-01 13:01:01,0.00008424,686.00000000
2018-03-01 13:01:01,0.00008423,64.00000000
2018-03-01 13:01:13,0.00008431,89.00000000
