DATE,PRICE,VOLUME
2018-02-28 23:00:01,0.00008562,56.00000000
2018-02-28 23:00:01,0.00008575,137.00000000
2018-02-28 23:00:02,0.00008562,43.00000000
2018-02-28 23:00:03,0.00008562,115.00000000
2018-02-28 23:00:03,0.00008562,767.00000000
2018-02-28 23:00:03,0.00008561,155.00000000
2018-02-28 23:00:03,0.00008560,74.00000000
2018-02-28 23:00:03,0.00008559,50.00000000
2018-02-28 23:00:03,0.00008556,1173.00000000
2018-02-28 23:00:03,0.00008556,18.00000000
2018-02-28 23:00:04,0.00008556,584.00000000
2018-02-28 23:00:04,0.00008561,18.00000000
2018-02-28 23:00:10,0.00008560,79.00000000
2018-02-28 23:00:11,0.00008560,47.00000000
2018-02-28 23:00:14,0.00008560,145.00000000
2018-02-28 23:00:23,0.00008561,104.00000000
2018-02-28 23:00:24,0.00008561,13.00000000
2018-02-28 23:00:25,0.00008561,139.00000000
2018-02-28 23:00:36,0.00008572,981.00000000
2018-02-28 23:00:36,0.00008572,192.00000000
2018-02-28 23:00:43,0.00008560,233.00000000
2018-02-28 23:00:49,0.00008560,116.00000000
2018-02-28 23:00:53,0.00008570,128.00000000
2018-02-28 23:00:53,0.00008571,324.00000000
2018-02-28 23:00:55,0.00008571,51.00000000
2018-02-28 23:01:02,0.00008571,394.00000000
2018-02-28 23:01:02,0.00008571,129.00000000
2018-02-28 23:01:02,0.00008571,15.00000000
2018-02-28 23:01:02,0.00008561,129.00000000
2018-02-28 23:01:12,0.00008561,880.00000000
2018-02-28 23:01:22,0.00008572,197.00000000
2018-02-28 23:01:34,0.00008572,220.00000000
2018-02-28 23:01:44,0.00008562,36.00000000
2018-02-28 23:01:51,0.00008572,599.00000000
2018-02-28 23:01:51,0.00008572,3915.00000000
2018-02-28 23:01:51,0.00008572,500.00000000
2018-02-28 23:01:51,0.00008572,162.00000000
2018-02-28 23:01:52,0.00008572,131.00000000
2018-02-28 23:01:53,0.00008572,107.00000000
2018-02-28 23:01:53,0.00008572,102.00000000
2018-02-28 23:01:53,0.00008572,89.00000000
2018-02-28 23:01:53,0.00008572,179.00000000
2018-02-28 23:01:54,0.00008572,90.00000000
2018-02-28 23:02:01,0.00008572,364.00000000
2018-02-28 23:02:03,0.00008572,2000.00000000
2018-02-28 23:02:19,0.00008573,32.00000000
2018-02-28 23:02:21,0.00008573,4.00000000
2018-02-28 23:02:21,0.00008574,7.00000000
2018-02-28 23:02:29,0.00008575,25.00000000
2018-02-28 23:02:34,0.00008575,172.00000000
2018-02-28 23:02:37,0.00008572,203.00000000
2018-02-28 23:02:37,0.00008564,108.00000000
2018-02-28 23:02:37,0.00008563,234.00000000
2018-02-28 23:02:37,0.00008561,19.00000000
2018-02-28 23:02:38,0.00008575,47.00000000
2018-02-28 23:02:46,0.00008561,33.00000000
2018-02-28 23:02:46,0.00008560,26.00000000
2018-02-28 23:02:46,0.00008560,541.00000000
2018-02-28 23:02:46,0.00008574,583.00000000
2018-02-28 23:02:46,0.00008577,979.00000000
2018-02-28 23:02:46,0.00008578,584.00000000
2018-02-28 23:02:46,0.00008585,190.00000000
2018-02-28 23:02:46,0.00008587,197.00000000
2018-02-28 23:02:46,0.00008589,424.00000000
2018-02-28 23:03:06,0.00008579,87.00000000
2018-02-28 23:03:06,0.00008580,371.00000000
2018-02-28 23:03:08,0.00008579,43.00000000
2018-02-28 23:03:14,0.00008574,135.00000000
2018-02-28 23:03:14,0.00008579,28.00000000
2018-02-28 23:03:20,0.00008579,12.00000000
2018-02-28 23:03:21,0.00008572,89.00000000
2018-02-28 23:03:30,0.00008572,9.00000000
2018-02-28 23:03:33,0.00008566,474.00000000
2018-02-28 23:03:33,0.00008562,348.00000000
2018-02-28 23:03:48,0.00008572,26.00000000
2018-02-28 23:03:51,0.00008567,116.00000000
2018-02-28 23:03:55,0.00008567,83.00000000
2018-02-28 23:03:58,0.00008572,46.00000000
2018-02-28 23:03:58,0.00008567,72.00000000
2018-02-28 23:03:59,0.00008567,517.00000000
2018-02-28 23:04:00,0.00008572,136.00000000
2018-02-28 23:04:00,0.00008575,1359.00000000
2018-02-28 23:04:02,0.00008567,188.00000000
2018-02-28 23:04:08,0.00008567,556.00000000
2018-02-28 23:04:08,0.00008563,243.00000000
2018-02-28 23:04:17,0.00008575,26.00000000
2018-02-28 23:04:18,0.00008575,99.00000000
2018-02-28 23:04:20,0.00008575,100.00000000
2018-02-28 23:04:23,0.00008575,44.00000000
2018-02-28 23:04:26,0.00008575,1286.00000000
2018-02-28 23:04:33,0.00008575,2371.00000000
2018-02-28 23:04:34,0.00008575,290.00000000
2018-02-28 23:04:37,0.00008575,40.00000000
2018-02-28 23:04:37,0.00008575,2.00000000
2018-02-28 23:04:40,0.00008575,893.00000000
2018-02-28 23:04:43,0.00008575,1.00000000
2018-02-28 23:04:45,0.00008575,798.00000000
2018-02-28 23:04:50,0.00008575,298.00000000
2018-02-28 23:04:51,0.00008575,977.00000000
2018-02-28 23:04:57,0.00008565,119.00000000
2018-02-28 23:05:01,0.00008565,175.00000000
2018-02-28 23:05:07,0.00008575,25.00000000
2018-02-28 23:05:07,0.00008565,299.00000000
2018-02-28 23:05:19,0.00008565,2252.00000000
2018-02-28 23:05:26,0.00008563,203.00000000
2018-02-28 23:05:33,0.00008563,23.00000000
2018-02-28 23:05:36,0.00008563,1080.00000000
2018-02-28 23:05:47,0.00008562,32.00000000
2018-02-28 23:05:47,0.00008563,41.00000000
2018-02-28 23:05:49,0.00008563,146.00000000
2018-02-28 23:05:51,0.00008563,20.00000000
2018-02-28 23:05:51,0.00008565,27.00000000
2018-02-28 23:05:54,0.00008562,584.00000000
2018-02-28 23:05:57,0.00008562,585.00000000
2018-02-28 23:05:58,0.00008562,51.00000000
2018-02-28 23:05:59,0.00008562,44.00000000
2018-02-28 23:05:59,0.00008562,584.00000000
2018-02-28 23:05:59,0.00008562,39.00000000
2018-02-28 23:06:02,0.00008562,584.00000000
2018-02-28 23:06:04,0.00008562,584.00000000
2018-02-28 23:06:04,0.00008562,1017.00000000
2018-02-28 23:06:05,0.00008561,233.00000000
2018-02-28 23:06:05,0.00008561,35.00000000
2018-02-28 23:06:06,0.00008561,90.00000000
2018-02-28 23:06:06,0.00008561,7.00000000
2018-02-28 23:06:06,0.00008560,577.00000000
2018-02-28 23:06:07,0.00008560,584.00000000
2018-02-28 23:06:09,0.00008560,584.00000000
2018-02-28 23:06:10,0.00008560,584.00000000
2018-02-28 23:06:11,0.00008560,584.00000000
2018-02-28 23:06:13,0.00008560,585.00000000
2018-02-28 23:06:14,0.00008560,302.00000000
2018-02-28 23:06:14,0.00008557,585.00000000
2018-02-28 23:06:14,0.00008557,116.00000000
2018-02-28 23:06:32,0.00008557,38.00000000
2018-02-28 23:06:32,0.00008557,28.00000000
2018-02-28 23:06:32,0.00008560,88.00000000
2018-02-28 23:06:37,0.00008560,28.00000000
2018-02-28 23:06:56,0.00008557,33.00000000
2018-02-28 23:07:01,0.00008557,116.00000000
2018-02-28 23:07:05,0.00008560,345.00000000
2018-02-28 23:07:05,0.00008560,1218.00000000
2018-02-28 23:07:07,0.00008560,85.00000000
2018-02-28 23:07:22,0.00008556,93.00000000
2018-02-28 23:07:25,0.00008555,32.00000000
2018-02-28 23:07:25,0.00008555,25.00000000
2018-02-28 23:07:26,0.00008555,19.00000000
2018-02-28 23:07:26,0.00008555,16.00000000
2018-02-28 23:07:27,0.00008555,19.00000000
2018-02-28 23:07:28,0.00008552,116.00000000
2018-02-28 23:07:29,0.00008555,141.00000000
2018-02-28 23:07:31,0.00008556,815.00000000
2018-02-28 23:07:32,0.00008556,20.00000000
2018-02-28 23:07:32,0.00008556,53.00000000
2018-02-28 23:07:32,0.00008557,282.00000000
2018-02-28 23:07:35,0.00008552,23.00000000
2018-02-28 23:07:39,0.00008552,150.00000000
2018-02-28 23:07:46,0.00008552,81.00000000
2018-02-28 23:07:54,0.00008551,19.00000000
2018-02-28 23:07:54,0.00008551,53.00000000
2018-02-28 23:07:55,0.00008559,47.00000000
2018-02-28 23:07:57,0.00008558,601.00000000
2018-02-28 23:07:59,0.00008558,47.00000000
2018-02-28 23:08:01,0.00008551,31.00000000
2018-02-28 23:08:01,0.00008551,106.00000000
2018-02-28 23:08:10,0.00008558,503.00000000
2018-02-28 23:08:19,0.00008558,110.00000000
2018-02-28 23:08:19,0.00008558,575.00000000
2018-02-28 23:08:24,0.00008558,103.00000000
2018-02-28 23:08:27,0.00008552,60.00000000
2018-02-28 23:08:32,0.00008559,116.00000000
2018-02-28 23:08:37,0.00008552,88.00000000
2018-02-28 23:08:42,0.00008552,1170.00000000
2018-02-28 23:08:42,0.00008552,264.00000000
2018-02-28 23:08:43,0.00008552,76.00000000
2018-02-28 23:08:44,0.00008552,124.00000000
2018-02-28 23:08:47,0.00008543,105.00000000
2018-02-28 23:08:50,0.00008552,333.00000000
2018-02-28 23:08:53,0.00008552,111.00000000
2018-02-28 23:08:53,0.00008559,1593.00000000
2018-02-28 23:08:53,0.00008560,2879.00000000
2018-02-28 23:08:53,0.00008563,400.00000000
2018-02-28 23:08:53,0.00008565,4267.00000000
2018-02-28 23:08:53,0.00008568,993.00000000
2018-02-28 23:08:53,0.00008570,150.00000000
