DATE,PRICE,VOLUME
2018-02-28 16:00:01,0.00008610,24.00000000
2018-02-28 16:00:03,0.00008602,29.00000000
2018-02-28 16:00:04,0.00008610,500.00000000
2018-02-28 16:00:06,0.00008610,7.00000000
2018-02-28 16:00:13,0.00008610,20.00000000
2018-02-28 16:00:16,0.00008602,3005.00000000
2018-02-28 16:00:16,0.00008601,1298.00000000
2018-02-28 16:00:16,0.00008600,1288.00000000
2018-02-28 16:00:16,0.00008595,100.00000000
2018-02-28 16:00:16,0.00008593,2903.00000000
2018-02-28 16:00:20,0.00008608,996.00000000
2018-02-28 16:00:20,0.00008609,900.00000000
2018-02-28 16:00:20,0.00008610,196.00000000
2018-02-28 16:00:24,0.00008609,25.00000000
2018-02-28 16:00:30,0.00008609,35.00000000
2018-02-28 16:00:34,0.00008609,100.00000000
2018-02-28 16:00:44,0.00008597,26.00000000
2018-02-28 16:00:48,0.00008597,230.00000000
2018-02-28 16:00:49,0.00008608,277.00000000
2018-02-28 16:00:50,0.00008597,400.00000000
2018-02-28 16:00:56,0.00008597,128.00000000
2018-02-28 16:00:57,0.00008607,140.00000000
2018-02-28 16:01:11,0.00008601,232.00000000
2018-02-28 16:01:12,0.00008605,55.00000000
2018-02-28 16:01:20,0.00008604,255.00000000
2018-02-28 16:01:21,0.00008604,42.00000000
2018-02-28 16:01:22,0.00008604,25.00000000
2018-02-28 16:01:25,0.00008606,200.00000000
2018-02-28 16:01:29,0.00008606,28.00000000
2018-02-28 16:01:44,0.00008601,128.00000000
2018-02-28 16:01:45,0.00008601,421.00000000
2018-02-28 16:01:46,0.00008606,100.00000000
2018-02-28 16:01:52,0.00008606,38.00000000
2018-02-28 16:02:06,0.00008606,24.00000000
2018-02-28 16:02:08,0.00008606,365.00000000
2018-02-28 16:02:09,0.00008598,5.00000000
2018-02-28 16:02:22,0.00008600,212.00000000
2018-02-28 16:02:22,0.00008598,175.00000000
2018-02-28 16:02:22,0.00008593,766.00000000
2018-02-28 16:02:22,0.00008592,29.00000000
2018-02-28 16:02:22,0.00008590,200.00000000
2018-02-28 16:02:22,0.00008588,4283.00000000
2018-02-28 16:02:22,0.00008587,799.00000000
2018-02-28 16:02:22,0.00008606,46.00000000
2018-02-28 16:02:27,0.00008606,46.00000000
2018-02-28 16:02:28,0.00008606,36.00000000
2018-02-28 16:02:33,0.00008606,116.00000000
2018-02-28 16:02:35,0.00008606,55.00000000
2018-02-28 16:02:43,0.00008594,13.00000000
2018-02-28 16:02:53,0.00008606,172.00000000
2018-02-28 16:02:54,0.00008598,114.00000000
2018-02-28 16:02:57,0.00008598,57.00000000
2018-02-28 16:02:58,0.00008598,500.00000000
2018-02-28 16:02:59,0.00008598,14.00000000
2018-02-28 16:03:04,0.00008598,788.00000000
2018-02-28 16:03:04,0.00008598,99.00000000
2018-02-28 16:03:05,0.00008598,29.00000000
2018-02-28 16:03:05,0.00008598,1.00000000
2018-02-28 16:03:10,0.00008598,125.00000000
2018-02-28 16:03:12,0.00008604,510.00000000
2018-02-28 16:03:12,0.00008604,200.00000000
2018-02-28 16:03:14,0.00008605,169.00000000
2018-02-28 16:03:25,0.00008598,41.00000000
2018-02-28 16:03:26,0.00008605,350.00000000
2018-02-28 16:03:28,0.00008600,44.00000000
2018-02-28 16:03:28,0.00008597,344.00000000
2018-02-28 16:03:30,0.00008605,116.00000000
2018-02-28 16:03:31,0.00008605,3446.00000000
2018-02-28 16:03:33,0.00008597,95.00000000
2018-02-28 16:03:35,0.00008606,57.00000000
2018-02-28 16:03:35,0.00008608,1387.00000000
2018-02-28 16:03:35,0.00008609,88.00000000
2018-02-28 16:03:35,0.00008610,167.00000000
2018-02-28 16:03:35,0.00008611,2679.00000000
2018-02-28 16:03:35,0.00008612,385.00000000
2018-02-28 16:03:39,0.00008600,90.00000000
2018-02-28 16:03:39,0.00008600,160.00000000
2018-02-28 16:03:43,0.00008601,33.00000000
2018-02-28 16:03:46,0.00008599,76.00000000
2018-02-28 16:03:46,0.00008598,709.00000000
2018-02-28 16:03:46,0.00008597,271.00000000
2018-02-28 16:03:46,0.00008595,385.00000000
2018-02-28 16:03:46,0.00008594,444.00000000
2018-02-28 16:03:48,0.00008597,19.00000000
2018-02-28 16:03:49,0.00008597,106.00000000
2018-02-28 16:03:49,0.00008597,1.00000000
2018-02-28 16:03:58,0.00008600,25.00000000
2018-02-28 16:04:08,0.00008600,1.00000000
2018-02-28 16:04:10,0.00008600,27.00000000
2018-02-28 16:04:10,0.00008600,35.00000000
2018-02-28 16:04:17,0.00008600,32.00000000
2018-02-28 16:04:22,0.00008600,43.00000000
2018-02-28 16:04:25,0.00008600,216.00000000
2018-02-28 16:04:29,0.00008600,290.00000000
2018-02-28 16:04:32,0.00008605,116.00000000
2018-02-28 16:04:32,0.00008605,2.00000000
2018-02-28 16:04:33,0.00008600,1113.00000000
2018-02-28 16:04:40,0.00008600,37.00000000
2018-02-28 16:04:40,0.00008600,1728.00000000
2018-02-28 16:04:40,0.00008604,1165.00000000
2018-02-28 16:04:48,0.00008600,550.00000000
2018-02-28 16:04:48,0.00008600,122.00000000
2018-02-28 16:04:48,0.00008600,461.00000000
2018-02-28 16:04:48,0.00008598,76.00000000
2018-02-28 16:04:48,0.00008597,26.00000000
2018-02-28 16:04:48,0.00008594,130.00000000
2018-02-28 16:04:48,0.00008600,187.00000000
2018-02-28 16:04:48,0.00008600,115.00000000
2018-02-28 16:04:48,0.00008600,1143.00000000
2018-02-28 16:04:49,0.00008605,972.00000000
2018-02-28 16:04:51,0.00008605,23.00000000
2018-02-28 16:04:51,0.00008603,974.00000000
2018-02-28 16:04:52,0.00008606,113.00000000
2018-02-28 16:04:52,0.00008613,385.00000000
2018-02-28 16:04:52,0.00008613,192.00000000
2018-02-28 16:04:53,0.00008613,3437.00000000
2018-02-28 16:04:53,0.00008614,385.00000000
2018-02-28 16:04:53,0.00008617,192.00000000
2018-02-28 16:04:53,0.00008617,308.00000000
2018-02-28 16:05:05,0.00008617,50.00000000
2018-02-28 16:05:05,0.00008612,93.00000000
2018-02-28 16:05:11,0.00008612,16.00000000
2018-02-28 16:05:36,0.00008614,373.00000000
2018-02-28 16:05:40,0.00008612,261.00000000
2018-02-28 16:05:41,0.00008614,82.00000000
2018-02-28 16:05:46,0.00008613,1165.00000000
2018-02-28 16:05:49,0.00008618,796.00000000
2018-02-28 16:05:54,0.00008614,580.00000000
2018-02-28 16:05:55,0.00008617,212.00000000
2018-02-28 16:05:59,0.00008614,45.00000000
2018-02-28 16:06:01,0.00008614,2002.00000000
2018-02-28 16:06:01,0.00008612,968.00000000
2018-02-28 16:06:01,0.00008602,496.00000000
