DATE,PRICE,VOLUME
2018-02-25 08:00:00,0.00009356,15.00000000
2018-02-25 08:00:01,0.00009356,22.00000000
2018-02-25 08:00:03,0.00009350,73.00000000
2018-02-25 08:00:06,0.00009350,5051.00000000
2018-02-25 08:00:07,0.00009350,636.00000000
2018-02-25 08:00:07,0.00009350,427.00000000
2018-02-25 08:00:07,0.00009350,5.00000000
2018-02-25 08:00:23,0.00009350,30.00000000
2018-02-25 08:00:32,0.00009351,176.00000000
2018-02-25 08:00:40,0.00009351,50.00000000
2018-02-25 08:00:52,0.00009351,440.00000000
2018-02-25 08:00:52,0.00009351,31.00000000
2018-02-25 08:00:56,0.00009351,140.00000000
2018-02-25 08:01:03,0.00009355,106.00000000
2018-02-25 08:01:04,0.00009355,106.00000000
2018-02-25 08:01:11,0.00009351,51.00000000
2018-02-25 08:01:11,0.00009354,45.00000000
2018-02-25 08:01:11,0.00009355,61.00000000
2018-02-25 08:01:15,0.00009355,106.00000000
2018-02-25 08:01:17,0.00009350,100.00000000
2018-02-25 08:01:18,0.00009355,401.00000000
2018-02-25 08:01:21,0.00009350,1859.00000000
2018-02-25 08:01:28,0.00009350,18.00000000
2018-02-25 08:01:29,0.00009354,106.00000000
2018-02-25 08:01:29,0.00009354,42.00000000
2018-02-25 08:01:30,0.00009354,90.00000000
2018-02-25 08:01:30,0.00009350,204.00000000
2018-02-25 08:01:31,0.00009350,146.00000000
2018-02-25 08:01:35,0.00009354,1.00000000
2018-02-25 08:01:36,0.00009350,46.00000000
2018-02-25 08:01:39,0.00009354,24.00000000
2018-02-25 08:01:41,0.00009354,106.00000000
2018-02-25 08:01:43,0.00009351,155.00000000
2018-02-25 08:01:43,0.00009350,69.00000000
2018-02-25 08:01:45,0.00009354,200.00000000
2018-02-25 08:01:49,0.00009353,200.00000000
2018-02-25 08:01:53,0.00009353,106.00000000
2018-02-25 08:01:55,0.00009353,29.00000000
2018-02-25 08:01:59,0.00009352,106.00000000
2018-02-25 08:02:00,0.00009352,106.00000000
2018-02-25 08:02:06,0.00009352,21.00000000
2018-02-25 08:02:07,0.00009352,15.00000000
2018-02-25 08:02:15,0.00009352,103.00000000
2018-02-25 08:02:17,0.00009352,50.00000000
2018-02-25 08:02:24,0.00009352,909.00000000
2018-02-25 08:02:24,0.00009353,405.00000000
2018-02-25 08:02:29,0.00009352,106.00000000
2018-02-25 08:02:29,0.00009352,2.00000000
2018-02-25 08:02:33,0.00009352,1.00000000
2018-02-25 08:02:40,0.00009352,21.00000000
2018-02-25 08:02:43,0.00009350,90.00000000
2018-02-25 08:02:52,0.00009352,43.00000000
2018-02-25 08:02:52,0.00009353,37.00000000
2018-02-25 08:02:52,0.00009354,237.00000000
2018-02-25 08:02:52,0.00009350,1427.00000000
2018-02-25 08:02:58,0.00009350,336.00000000
2018-02-25 08:03:01,0.00009350,76.00000000
2018-02-25 08:03:02,0.00009350,744.00000000
2018-02-25 08:03:04,0.00009354,532.00000000
2018-02-25 08:03:07,0.00009354,317.00000000
2018-02-25 08:03:13,0.00009354,1317.00000000
2018-02-25 08:03:13,0.00009355,403.00000000
2018-02-25 08:03:13,0.00009358,546.00000000
2018-02-25 08:03:21,0.00009350,346.00000000
2018-02-25 08:03:25,0.00009353,369.00000000
2018-02-25 08:03:27,0.00009350,10.00000000
2018-02-25 08:03:34,0.00009350,1568.00000000
2018-02-25 08:03:35,0.00009350,339.00000000
2018-02-25 08:03:36,0.00009355,100.00000000
2018-02-25 08:03:36,0.00009357,6.00000000
2018-02-25 08:03:41,0.00009351,175.00000000
2018-02-25 08:03:41,0.00009350,164.00000000
2018-02-25 08:03:41,0.00009357,106.00000000
2018-02-25 08:03:55,0.00009351,332.00000000
2018-02-25 08:03:56,0.00009351,1030.00000000
2018-02-25 08:03:57,0.00009355,25.00000000
2018-02-25 08:03:57,0.00009357,81.00000000
2018-02-25 08:03:59,0.00009351,1329.00000000
2018-02-25 08:03:59,0.00009350,3652.00000000
2018-02-25 08:03:59,0.00009349,53.00000000
2018-02-25 08:03:59,0.00009346,2966.00000000
2018-02-25 08:04:00,0.00009357,4.00000000
2018-02-25 08:04:02,0.00009357,106.00000000
2018-02-25 08:04:07,0.00009357,176.00000000
2018-02-25 08:04:20,0.00009357,203.00000000
2018-02-25 08:04:25,0.00009351,176.00000000
2018-02-25 08:04:25,0.00009350,44.00000000
2018-02-25 08:04:26,0.00009352,1490.00000000
2018-02-25 08:04:26,0.00009352,2.00000000
2018-02-25 08:04:26,0.00009357,1085.00000000
2018-02-25 08:04:26,0.00009357,988.00000000
2018-02-25 08:04:28,0.00009358,49.00000000
2018-02-25 08:04:29,0.00009358,106.00000000
2018-02-25 08:04:33,0.00009358,654.00000000
2018-02-25 08:04:38,0.00009358,1430.00000000
2018-02-25 08:04:43,0.00009357,982.00000000
2018-02-25 08:04:48,0.00009358,214.00000000
2018-02-25 08:04:48,0.00009357,26.00000000
2018-02-25 08:04:48,0.00009358,106.00000000
2018-02-25 08:04:49,0.00009357,1002.00000000
2018-02-25 08:04:51,0.00009358,234.00000000
2018-02-25 08:04:52,0.00009357,598.00000000
2018-02-25 08:05:01,0.00009358,331.00000000
2018-02-25 08:05:04,0.00009358,106.00000000
2018-02-25 08:05:15,0.00009358,760.00000000
2018-02-25 08:05:17,0.00009358,341.00000000
2018-02-25 08:05:23,0.00009358,500.00000000
2018-02-25 08:05:28,0.00009357,12538.00000000
2018-02-25 08:05:32,0.00009357,714.00000000
2018-02-25 08:05:34,0.00009358,37.00000000
2018-02-25 08:05:35,0.00009357,846.00000000
2018-02-25 08:05:35,0.00009357,104.00000000
2018-02-25 08:05:37,0.00009357,97.00000000
2018-02-25 08:05:41,0.00009357,51.00000000
2018-02-25 08:05:46,0.00009357,50.00000000
2018-02-25 08:05:47,0.00009357,621.00000000
2018-02-25 08:05:53,0.00009357,383.00000000
2018-02-25 08:05:53,0.00009357,35.00000000
2018-02-25 08:05:53,0.00009357,211.00000000
2018-02-25 08:05:53,0.00009357,77.00000000
2018-02-25 08:05:54,0.00009357,317.00000000
2018-02-25 08:06:03,0.00009358,58.00000000
2018-02-25 08:06:03,0.00009357,42.00000000
2018-02-25 08:06:04,0.00009357,1297.00000000
2018-02-25 08:06:04,0.00009357,89.00000000
2018-02-25 08:06:06,0.00009357,42.00000000
2018-02-25 08:06:08,0.00009357,141.00000000
2018-02-25 08:06:09,0.00009357,50.00000000
2018-02-25 08:06:10,0.00009357,42.00000000
2018-02-25 08:06:10,0.00009357,820.00000000
2018-02-25 08:06:11,0.00009357,52.00000000
2018-02-25 08:06:12,0.00009357,68.00000000
2018-02-25 08:06:14,0.00009357,42.00000000
2018-02-25 08:06:16,0.00009357,175.00000000
2018-02-25 08:06:17,0.00009357,658.00000000
2018-02-25 08:06:17,0.00009351,137.00000000
2018-02-25 08:06:17,0.00009350,169.00000000
2018-02-25 08:06:17,0.00009345,106.00000000
2018-02-25 08:06:17,0.00009342,988.00000000
2018-02-25 08:06:17,0.00009341,200.00000000
2018-02-25 08:06:17,0.00009340,1262.00000000
2018-02-25 08:06:17,0.00009358,5000.00000000
2018-02-25 08:06:36,0.00009342,13.00000000
2018-02-25 08:06:37,0.00009342,800.00000000
2018-02-25 08:06:37,0.00009341,1363.00000000
2018-02-25 08:06:37,0.00009340,4043.00000000
2018-02-25 08:06:37,0.00009339,3543.00000000
2018-02-25 08:06:37,0.00009356,11.00000000
2018-02-25 08:06:37,0.00009357,95.00000000
2018-02-25 08:06:41,0.00009357,10.00000000
2018-02-25 08:06:43,0.00009357,106.00000000
2018-02-25 08:06:43,0.00009357,54.00000000
2018-02-25 08:06:43,0.00009357,154.00000000
2018-02-25 08:06:44,0.00009357,106.00000000
2018-02-25 08:06:46,0.00009357,106.00000000
2018-02-25 08:06:46,0.00009357,106.00000000
2018-02-25 08:06:52,0.00009357,26.00000000
2018-02-25 08:06:54,0.00009341,737.00000000
2018-02-25 08:06:54,0.00009340,311.00000000
2018-02-25 08:06:54,0.00009339,6263.00000000
2018-02-25 08:06:57,0.00009356,987.00000000
2018-02-25 08:06:57,0.00009357,991.00000000
2018-02-25 08:06:58,0.00009357,26.00000000
2018-02-25 08:06:58,0.00009357,90.00000000
2018-02-25 08:06:59,0.00009358,106.00000000
2018-02-25 08:07:02,0.00009357,12.00000000
2018-02-25 08:07:02,0.00009357,150.00000000
2018-02-25 08:07:04,0.00009358,106.00000000
2018-02-25 08:07:07,0.00009357,932.00000000
2018-02-25 08:07:12,0.00009345,987.00000000
2018-02-25 08:07:12,0.00009339,1340.00000000
2018-02-25 08:07:12,0.00009337,3157.00000000
2018-02-25 08:07:15,0.00009355,1328.00000000
2018-02-25 08:07:15,0.00009356,394.00000000
2018-02-25 08:07:20,0.00009336,109.00000000
2018-02-25 08:07:21,0.00009336,109.00000000
2018-02-25 08:07:27,0.00009337,21.00000000
2018-02-25 08:07:28,0.00009354,106.00000000
2018-02-25 08:07:37,0.00009337,365.00000000
2018-02-25 08:07:39,0.00009337,294.00000000
2018-02-25 08:07:41,0.00009354,14.00000000
2018-02-25 08:07:41,0.00009355,36.00000000
2018-02-25 08:07:41,0.00009337,2714.00000000
2018-02-25 08:07:41,0.00009336,235.00000000
2018-02-25 08:07:41,0.00009335,400.00000000
2018-02-25 08:07:41,0.00009334,620.00000000
2018-02-25 08:07:41,0.00009333,144.00000000
2018-02-25 08:07:42,0.00009354,106.00000000
2018-02-25 08:07:47,0.00009354,25.00000000
2018-02-25 08:07:49,0.00009335,51.00000000
2018-02-25 08:07:49,0.00009334,58.00000000
2018-02-25 08:07:49,0.00009334,14.00000000
2018-02-25 08:07:49,0.00009333,95.00000000
2018-02-25 08:07:50,0.00009333,109.00000000
2018-02-25 08:07:50,0.00009333,109.00000000
2018-02-25 08:07:50,0.00009333,109.00000000
2018-02-25 08:07:51,0.00009333,109.00000000
2018-02-25 08:07:51,0.00009333,109.00000000
2018-02-25 08:07:52,0.00009333,109.00000000
2018-02-25 08:07:53,0.00009333,109.00000000
2018-02-25 08:07:54,0.00009333,32.00000000
2018-02-25 08:07:54,0.00009332,77.00000000
2018-02-25 08:07:54,0.00009332,27.00000000
2018-02-25 08:07:54,0.00009330,182.00000000
2018-02-25 08:07:54,0.00009330,207.00000000
2018-02-25 08:07:57,0.00009329,109.00000000
2018-02-25 08:07:57,0.00009329,109.00000000
2018-02-25 08:07:57,0.00009329,109.00000000
2018-02-25 08:07:58,0.00009352,152.00000000
2018-02-25 08:07:58,0.00009353,2.00000000
2018-02-25 08:07:58,0.00009328,109.00000000
2018-02-25 08:07:58,0.00009328,109.00000000
2018-02-25 08:07:59,0.00009328,109.00000000
2018-02-25 08:07:59,0.00009328,109.00000000
2018-02-25 08:07:59,0.00009328,750.00000000
2018-02-25 08:07:59,0.00009327,2391.00000000
2018-02-25 08:07:59,0.00009328,109.00000000
2018-02-25 08:07:59,0.00009328,109.00000000
2018-02-25 08:07:59,0.00009328,109.00000000
2018-02-25 08:08:00,0.00009328,109.00000000
2018-02-25 08:08:00,0.00009328,109.00000000
2018-02-25 08:08:00,0.00009328,109.00000000
2018-02-25 08:08:00,0.00009328,109.00000000
2018-02-25 08:08:01,0.00009328,109.00000000
2018-02-25 08:08:01,0.00009328,28.00000000
2018-02-25 08:08:01,0.00009327,81.00000000
2018-02-25 08:08:01,0.00009328,109.00000000
2018-02-25 08:08:02,0.00009328,109.00000000
2018-02-25 08:08:02,0.00009328,109.00000000
2018-02-25 08:08:02,0.00009346,23.00000000
2018-02-25 08:08:03,0.00009345,152.00000000
2018-02-25 08:08:03,0.00009328,109.00000000
2018-02-25 08:08:03,0.00009345,447.00000000
2018-02-25 08:08:03,0.00009328,109.00000000
2018-02-25 08:08:03,0.00009328,109.00000000
2018-02-25 08:08:04,0.00009328,109.00000000
2018-02-25 08:08:08,0.00009345,1.00000000
2018-02-25 08:08:08,0.00009346,284.00000000
2018-02-25 08:08:08,0.00009347,12.00000000
2018-02-25 08:08:09,0.00009328,109.00000000
2018-02-25 08:08:12,0.00009330,2237.00000000
2018-02-25 08:08:13,0.00009330,2.00000000
2018-02-25 08:08:14,0.00009347,198.00000000
2018-02-25 08:08:21,0.00009347,390.00000000
2018-02-25 08:08:26,0.00009331,428.00000000
2018-02-25 08:08:26,0.00009330,900.00000000
2018-02-25 08:08:26,0.00009327,1756.00000000
2018-02-25 08:08:33,0.00009348,106.00000000
2018-02-25 08:08:41,0.00009346,21.00000000
2018-02-25 08:08:42,0.00009346,267.00000000
2018-02-25 08:08:42,0.00009329,450.00000000
2018-02-25 08:08:42,0.00009329,2438.00000000
2018-02-25 08:08:42,0.00009328,574.00000000
2018-02-25 08:08:42,0.00009327,722.00000000
2018-02-25 08:08:42,0.00009325,929.00000000
2018-02-25 08:08:42,0.00009324,17.00000000
2018-02-25 08:08:42,0.00009322,400.00000000
2018-02-25 08:08:42,0.00009321,1000.00000000
2018-02-25 08:08:42,0.00009320,751.00000000
2018-02-25 08:08:42,0.00009316,214.00000000
2018-02-25 08:08:42,0.00009315,722.00000000
2018-02-25 08:08:44,0.00009331,412.00000000
2018-02-25 08:08:44,0.00009350,99.00000000
2018-02-25 08:08:48,0.00009348,106.00000000
2018-02-25 08:08:49,0.00009347,135.00000000
2018-02-25 08:08:57,0.00009347,71.00000000
2018-02-25 08:08:59,0.00009347,106.00000000
2018-02-25 08:08:59,0.00009347,773.00000000
2018-02-25 08:08:59,0.00009348,1210.00000000
2018-02-25 08:08:59,0.00009350,4679.00000000
2018-02-25 08:08:59,0.00009350,4.00000000
2018-02-25 08:08:59,0.00009351,49.00000000
2018-02-25 08:09:00,0.00009330,55.00000000
2018-02-25 08:09:00,0.00009316,987.00000000
2018-02-25 08:09:00,0.00009315,1159.00000000
2018-02-25 08:09:01,0.00009347,100.00000000
2018-02-25 08:09:01,0.00009351,6.00000000
2018-02-25 08:09:02,0.00009350,987.00000000
2018-02-25 08:09:02,0.00009351,845.00000000
2018-02-25 08:09:02,0.00009352,3753.00000000
2018-02-25 08:09:05,0.00009347,50.00000000
2018-02-25 08:09:05,0.00009350,148.00000000
2018-02-25 08:09:06,0.00009350,1251.00000000
2018-02-25 08:09:07,0.00009333,987.00000000
2018-02-25 08:09:07,0.00009332,428.00000000
2018-02-25 08:09:07,0.00009319,160.00000000
2018-02-25 08:09:07,0.00009315,37.00000000
2018-02-25 08:09:07,0.00009313,150.00000000
2018-02-25 08:09:07,0.00009312,183.00000000
2018-02-25 08:09:07,0.00009311,62.00000000
2018-02-25 08:09:07,0.00009310,598.00000000
2018-02-25 08:09:10,0.00009344,36.00000000
2018-02-25 08:09:10,0.00009344,364.00000000
2018-02-25 08:09:10,0.00009317,160.00000000
2018-02-25 08:09:10,0.00009316,1056.00000000
2018-02-25 08:09:11,0.00009345,400.00000000
2018-02-25 08:09:11,0.00009318,109.00000000
2018-02-25 08:09:11,0.00009347,239.00000000
2018-02-25 08:09:11,0.00009347,189.00000000
2018-02-25 08:09:11,0.00009348,898.00000000
2018-02-25 08:09:12,0.00009347,22.00000000
2018-02-25 08:09:12,0.00009321,109.00000000
2018-02-25 08:09:13,0.00009322,109.00000000
