DATE,PRICE,VOLUME
2018-02-27 19:00:01,0.00008800,145.00000000
2018-02-27 19:00:02,0.00008791,766.00000000
2018-02-27 19:00:04,0.00008800,168.00000000
2018-02-27 19:00:04,0.00008808,45.00000000
2018-02-27 19:00:05,0.00008805,12.00000000
2018-02-27 19:00:06,0.00008803,465.00000000
2018-02-27 19:00:06,0.00008803,52.00000000
2018-02-27 19:00:06,0.00008792,392.00000000
2018-02-27 19:00:07,0.00008805,113.00000000
2018-02-27 19:00:08,0.00008796,34.00000000
2018-02-27 19:00:08,0.00008796,18.00000000
2018-02-27 19:00:08,0.00008792,27.00000000
2018-02-27 19:00:09,0.00008796,84.00000000
2018-02-27 19:00:10,0.00008792,135.00000000
2018-02-27 19:00:17,0.00008807,554.00000000
2018-02-27 19:00:17,0.00008808,183.00000000
2018-02-27 19:00:17,0.00008808,50.00000000
2018-02-27 19:00:18,0.00008808,655.00000000
2018-02-27 19:00:18,0.00008808,341.00000000
2018-02-27 19:00:19,0.00008808,568.00000000
2018-02-27 19:00:21,0.00008809,232.00000000
2018-02-27 19:00:22,0.00008808,150.00000000
2018-02-27 19:00:24,0.00008808,490.00000000
2018-02-27 19:00:24,0.00008792,959.00000000
2018-02-27 19:00:24,0.00008791,1071.00000000
2018-02-27 19:00:24,0.00008790,643.00000000
2018-02-27 19:00:30,0.00008792,184.00000000
2018-02-27 19:00:30,0.00008791,1265.00000000
2018-02-27 19:00:31,0.00008803,64.00000000
2018-02-27 19:00:34,0.00008803,25.00000000
2018-02-27 19:00:34,0.00008790,1820.00000000
2018-02-27 19:00:35,0.00008791,1137.00000000
2018-02-27 19:00:35,0.00008791,460.00000000
2018-02-27 19:00:35,0.00008802,2.00000000
2018-02-27 19:00:35,0.00008808,91.00000000
2018-02-27 19:00:35,0.00008809,367.00000000
2018-02-27 19:00:35,0.00008808,17.00000000
2018-02-27 19:00:36,0.00008791,1137.00000000
2018-02-27 19:00:36,0.00008790,180.00000000
2018-02-27 19:00:36,0.00008789,781.00000000
2018-02-27 19:00:36,0.00008788,86.00000000
2018-02-27 19:00:37,0.00008788,2446.00000000
2018-02-27 19:00:37,0.00008806,13.00000000
2018-02-27 19:00:42,0.00008788,105.00000000
2018-02-27 19:00:42,0.00008787,758.00000000
2018-02-27 19:00:47,0.00008787,1620.00000000
2018-02-27 19:00:47,0.00008804,113.00000000
2018-02-27 19:01:01,0.00008801,959.00000000
2018-02-27 19:01:01,0.00008802,199.00000000
2018-02-27 19:01:02,0.00008804,4.00000000
2018-02-27 19:01:06,0.00008807,113.00000000
2018-02-27 19:01:10,0.00008807,113.00000000
2018-02-27 19:01:15,0.00008807,322.00000000
2018-02-27 19:01:15,0.00008808,72.00000000
2018-02-27 19:01:18,0.00008809,113.00000000
2018-02-27 19:01:19,0.00008809,113.00000000
2018-02-27 19:01:20,0.00008791,260.00000000
2018-02-27 19:01:25,0.00008790,224.00000000
2018-02-27 19:01:28,0.00008788,15.00000000
2018-02-27 19:01:29,0.00008804,113.00000000
2018-02-27 19:01:33,0.00008804,113.00000000
2018-02-27 19:01:46,0.00008804,1058.00000000
2018-02-27 19:01:49,0.00008806,91.00000000
2018-02-27 19:01:49,0.00008807,22.00000000
2018-02-27 19:01:53,0.00008807,113.00000000
2018-02-27 19:01:56,0.00008790,534.00000000
2018-02-27 19:01:56,0.00008789,959.00000000
2018-02-27 19:01:56,0.00008788,872.00000000
2018-02-27 19:02:01,0.00008805,113.00000000
2018-02-27 19:02:02,0.00008806,113.00000000
2018-02-27 19:02:08,0.00008805,385.00000000
2018-02-27 19:02:13,0.00008805,113.00000000
2018-02-27 19:02:14,0.00008805,461.00000000
2018-02-27 19:02:14,0.00008806,1090.00000000
2018-02-27 19:02:14,0.00008807,434.00000000
2018-02-27 19:02:14,0.00008808,53.00000000
2018-02-27 19:02:22,0.00008805,80.00000000
2018-02-27 19:02:22,0.00008805,121.00000000
2018-02-27 19:02:22,0.00008808,2.00000000
2018-02-27 19:02:25,0.00008807,600.00000000
2018-02-27 19:02:25,0.00008808,1482.00000000
2018-02-27 19:02:25,0.00008809,1019.00000000
2018-02-27 19:02:25,0.00008810,1429.00000000
2018-02-27 19:02:25,0.00008810,900.00000000
2018-02-27 19:02:25,0.00008810,900.00000000
2018-02-27 19:02:26,0.00008810,4739.00000000
2018-02-27 19:02:26,0.00008810,90.00000000
2018-02-27 19:02:26,0.00008810,90.00000000
2018-02-27 19:02:27,0.00008810,2090.00000000
2018-02-27 19:02:27,0.00008810,317.00000000
2018-02-27 19:02:27,0.00008810,220.00000000
2018-02-27 19:02:28,0.00008810,100.00000000
2018-02-27 19:02:28,0.00008810,238.00000000
2018-02-27 19:02:28,0.00008810,144.00000000
