DATE,PRICE,VOLUME
2018-02-23 22:00:02,0.00009299,1.00000000
2018-02-23 22:00:09,0.00009299,128.00000000
2018-02-23 22:00:24,0.00009299,99.00000000
2018-02-23 22:00:24,0.00009299,99.00000000
2018-02-23 22:00:26,0.00009299,24.00000000
2018-02-23 22:00:27,0.00009299,20.00000000
2018-02-23 22:00:28,0.00009294,545.00000000
2018-02-23 22:00:38,0.00009293,27.00000000
2018-02-23 22:00:42,0.00009293,129.00000000
2018-02-23 22:00:47,0.00009294,45.00000000
2018-02-23 22:00:47,0.00009294,2421.00000000
2018-02-23 22:00:47,0.00009298,127.00000000
2018-02-23 22:00:49,0.00009294,483.00000000
2018-02-23 22:00:49,0.00009292,14.00000000
2018-02-23 22:00:52,0.00009294,1847.00000000
2018-02-23 22:00:53,0.00009294,457.00000000
2018-02-23 22:00:53,0.00009294,350.00000000
2018-02-23 22:00:58,0.00009293,100.00000000
2018-02-23 22:00:59,0.00009293,85.00000000
2018-02-23 22:00:59,0.00009293,102.00000000
2018-02-23 22:00:59,0.00009293,102.00000000
2018-02-23 22:00:59,0.00009293,84.00000000
2018-02-23 22:00:59,0.00009294,1.00000000
2018-02-23 22:01:01,0.00009293,237.00000000
2018-02-23 22:01:01,0.00009294,81.00000000
2018-02-23 22:01:02,0.00009294,107.00000000
2018-02-23 22:01:03,0.00009292,47.00000000
2018-02-23 22:01:03,0.00009294,104.00000000
2018-02-23 22:01:05,0.00009294,350.00000000
2018-02-23 22:01:12,0.00009294,319.00000000
2018-02-23 22:01:12,0.00009294,11.00000000
2018-02-23 22:01:16,0.00009294,350.00000000
2018-02-23 22:01:17,0.00009292,396.00000000
2018-02-23 22:01:17,0.00009292,467.00000000
2018-02-23 22:01:18,0.00009292,205.00000000
2018-02-23 22:01:18,0.00009294,100.00000000
2018-02-23 22:01:25,0.00009289,25.00000000
2018-02-23 22:01:27,0.00009289,41.00000000
2018-02-23 22:01:27,0.00009288,48.00000000
2018-02-23 22:01:27,0.00009287,152.00000000
2018-02-23 22:01:30,0.00009292,94.00000000
2018-02-23 22:01:30,0.00009292,2647.00000000
2018-02-23 22:01:31,0.00009292,25.00000000
2018-02-23 22:01:32,0.00009292,180.00000000
2018-02-23 22:01:32,0.00009293,110.00000000
2018-02-23 22:01:37,0.00009293,60.00000000
2018-02-23 22:01:39,0.00009293,80.00000000
2018-02-23 22:01:40,0.00009293,72.00000000
2018-02-23 22:01:40,0.00009294,35.00000000
2018-02-23 22:01:44,0.00009294,250.00000000
2018-02-23 22:01:51,0.00009293,25.00000000
2018-02-23 22:01:51,0.00009293,260.00000000
2018-02-23 22:01:52,0.00009294,922.00000000
2018-02-23 22:01:54,0.00009294,75.00000000
2018-02-23 22:01:54,0.00009293,25.00000000
2018-02-23 22:01:54,0.00009294,1224.00000000
2018-02-23 22:01:57,0.00009293,270.00000000
2018-02-23 22:01:58,0.00009293,25.00000000
2018-02-23 22:01:58,0.00009293,251.00000000
2018-02-23 22:02:02,0.00009293,862.00000000
2018-02-23 22:02:07,0.00009292,120.00000000
2018-02-23 22:02:07,0.00009293,52.00000000
2018-02-23 22:02:07,0.00009294,865.00000000
2018-02-23 22:02:08,0.00009292,27.00000000
2018-02-23 22:02:08,0.00009292,86.00000000
2018-02-23 22:02:08,0.00009292,112.00000000
2018-02-23 22:02:12,0.00009293,24.00000000
2018-02-23 22:02:12,0.00009292,295.00000000
2018-02-23 22:02:13,0.00009292,414.00000000
2018-02-23 22:02:13,0.00009287,139.00000000
2018-02-23 22:02:13,0.00009286,147.00000000
2018-02-23 22:02:13,0.00009286,24.00000000
2018-02-23 22:02:14,0.00009287,120.00000000
2018-02-23 22:02:18,0.00009292,14.00000000
2018-02-23 22:02:19,0.00009292,58.00000000
2018-02-23 22:02:23,0.00009292,7.00000000
2018-02-23 22:02:24,0.00009287,112.00000000
2018-02-23 22:02:34,0.00009288,21.00000000
2018-02-23 22:02:37,0.00009288,579.00000000
2018-02-23 22:02:46,0.00009288,956.00000000
2018-02-23 22:02:48,0.00009288,875.00000000
2018-02-23 22:02:49,0.00009288,497.00000000
2018-02-23 22:02:49,0.00009287,2444.00000000
2018-02-23 22:02:50,0.00009287,43.00000000
2018-02-23 22:02:51,0.00009288,515.00000000
2018-02-23 22:02:51,0.00009288,261.00000000
2018-02-23 22:02:58,0.00009288,1385.00000000
2018-02-23 22:02:58,0.00009287,2449.00000000
2018-02-23 22:02:58,0.00009286,1276.00000000
2018-02-23 22:02:58,0.00009284,438.00000000
2018-02-23 22:02:58,0.00009283,23.00000000
2018-02-23 22:02:58,0.00009282,33.00000000
2018-02-23 22:02:58,0.00009281,275.00000000
2018-02-23 22:02:58,0.00009280,386.00000000
2018-02-23 22:02:58,0.00009275,160.00000000
2018-02-23 22:02:58,0.00009274,482.00000000
2018-02-23 22:02:59,0.00009274,11.00000000
2018-02-23 22:03:09,0.00009287,48.00000000
2018-02-23 22:03:09,0.00009275,50.00000000
2018-02-23 22:03:09,0.00009274,354.00000000
2018-02-23 22:03:09,0.00009273,867.00000000
2018-02-23 22:03:10,0.00009280,43.00000000
2018-02-23 22:03:10,0.00009286,286.00000000
2018-02-23 22:03:10,0.00009286,273.00000000
2018-02-23 22:03:11,0.00009286,416.00000000
2018-02-23 22:03:11,0.00009287,27.00000000
2018-02-23 22:03:19,0.00009286,4.00000000
2018-02-23 22:03:20,0.00009286,563.00000000
2018-02-23 22:03:23,0.00009280,43.00000000
2018-02-23 22:03:23,0.00009280,28.00000000
2018-02-23 22:03:24,0.00009286,517.00000000
2018-02-23 22:03:31,0.00009277,564.00000000
2018-02-23 22:03:32,0.00009287,107.00000000
2018-02-23 22:03:38,0.00009286,75.00000000
2018-02-23 22:03:38,0.00009287,700.00000000
2018-02-23 22:03:39,0.00009287,228.00000000
2018-02-23 22:03:39,0.00009288,40.00000000
2018-02-23 22:03:40,0.00009288,173.00000000
2018-02-23 22:03:41,0.00009288,286.00000000
2018-02-23 22:03:44,0.00009286,40.00000000
2018-02-23 22:03:47,0.00009286,700.00000000
2018-02-23 22:03:47,0.00009286,187.00000000
2018-02-23 22:03:47,0.00009286,138.00000000
2018-02-23 22:03:47,0.00009286,237.00000000
2018-02-23 22:03:48,0.00009286,38.00000000
2018-02-23 22:03:48,0.00009288,2256.00000000
2018-02-23 22:03:48,0.00009290,936.00000000
2018-02-23 22:03:49,0.00009277,459.00000000
2018-02-23 22:03:49,0.00009275,215.00000000
2018-02-23 22:03:49,0.00009273,511.00000000
2018-02-23 22:03:49,0.00009270,1925.00000000
2018-02-23 22:03:49,0.00009268,431.00000000
2018-02-23 22:03:49,0.00009261,67.00000000
2018-02-23 22:03:49,0.00009259,14.00000000
2018-02-23 22:03:49,0.00009255,1972.00000000
2018-02-23 22:03:49,0.00009251,150.00000000
2018-02-23 22:03:49,0.00009250,280.00000000
2018-02-23 22:03:52,0.00009283,120.00000000
2018-02-23 22:03:52,0.00009285,253.00000000
2018-02-23 22:04:02,0.00009280,39.00000000
2018-02-23 22:04:02,0.00009280,299.00000000
2018-02-23 22:04:02,0.00009279,192.00000000
2018-02-23 22:04:02,0.00009264,543.00000000
2018-02-23 22:04:02,0.00009262,107.00000000
2018-02-23 22:04:02,0.00009261,144.00000000
2018-02-23 22:04:02,0.00009258,358.00000000
2018-02-23 22:04:02,0.00009285,384.00000000
2018-02-23 22:04:06,0.00009281,47.00000000
2018-02-23 22:04:06,0.00009281,496.00000000
2018-02-23 22:04:07,0.00009282,192.00000000
2018-02-23 22:04:09,0.00009285,430.00000000
2018-02-23 22:04:10,0.00009285,1.00000000
2018-02-23 22:04:10,0.00009286,80.00000000
2018-02-23 22:04:10,0.00009289,19.00000000
2018-02-23 22:04:11,0.00009271,45.00000000
2018-02-23 22:04:12,0.00009273,192.00000000
2018-02-23 22:04:12,0.00009271,4.00000000
2018-02-23 22:04:12,0.00009270,173.00000000
2018-02-23 22:04:13,0.00009284,192.00000000
2018-02-23 22:04:13,0.00009285,670.00000000
2018-02-23 22:04:13,0.00009285,192.00000000
2018-02-23 22:04:18,0.00009289,72.00000000
2018-02-23 22:04:20,0.00009289,910.00000000
2018-02-23 22:04:29,0.00009289,43.00000000
2018-02-23 22:04:31,0.00009289,180.00000000
2018-02-23 22:04:31,0.00009289,30.00000000
2018-02-23 22:04:32,0.00009289,243.00000000
2018-02-23 22:04:33,0.00009290,44.00000000
2018-02-23 22:04:35,0.00009290,107.00000000
2018-02-23 22:04:37,0.00009289,18.00000000
2018-02-23 22:04:37,0.00009289,188.00000000
2018-02-23 22:04:38,0.00009289,19.00000000
2018-02-23 22:04:39,0.00009289,247.00000000
2018-02-23 22:04:46,0.00009282,779.00000000
2018-02-23 22:04:51,0.00009290,26.00000000
2018-02-23 22:04:57,0.00009282,215.00000000
2018-02-23 22:04:57,0.00009280,85.00000000
2018-02-23 22:04:59,0.00009290,4.00000000
2018-02-23 22:05:12,0.00009289,242.00000000
2018-02-23 22:05:13,0.00009283,66.00000000
2018-02-23 22:05:21,0.00009283,630.00000000
2018-02-23 22:05:21,0.00009282,1657.00000000
2018-02-23 22:05:24,0.00009289,94.00000000
2018-02-23 22:05:27,0.00009289,200.00000000
2018-02-23 22:05:27,0.00009290,313.00000000
2018-02-23 22:05:29,0.00009289,2.00000000
2018-02-23 22:05:31,0.00009290,107.00000000
2018-02-23 22:05:33,0.00009290,5.00000000
2018-02-23 22:05:33,0.00009289,101.00000000
2018-02-23 22:05:41,0.00009289,20.00000000
2018-02-23 22:05:42,0.00009289,599.00000000
2018-02-23 22:05:43,0.00009289,147.00000000
2018-02-23 22:05:43,0.00009289,322.00000000
2018-02-23 22:05:45,0.00009283,107.00000000
2018-02-23 22:05:45,0.00009283,144.00000000
2018-02-23 22:05:46,0.00009289,116.00000000
2018-02-23 22:05:46,0.00009289,512.00000000
2018-02-23 22:05:47,0.00009283,107.00000000
2018-02-23 22:05:49,0.00009288,60.00000000
2018-02-23 22:05:58,0.00009283,49.00000000
2018-02-23 22:06:00,0.00009283,520.00000000
2018-02-23 22:06:09,0.00009283,175.00000000
2018-02-23 22:06:15,0.00009283,522.00000000
2018-02-23 22:06:15,0.00009282,1667.00000000
2018-02-23 22:06:15,0.00009282,1150.00000000
2018-02-23 22:06:21,0.00009286,600.00000000
2018-02-23 22:06:29,0.00009286,21.00000000
2018-02-23 22:06:38,0.00009285,750.00000000
2018-02-23 22:06:38,0.00009287,64.00000000
2018-02-23 22:06:47,0.00009283,682.00000000
2018-02-23 22:06:47,0.00009282,2999.00000000
2018-02-23 22:06:49,0.00009281,621.00000000
2018-02-23 22:07:05,0.00009281,47.00000000
2018-02-23 22:07:13,0.00009281,42.00000000
2018-02-23 22:07:14,0.00009281,1248.00000000
2018-02-23 22:07:14,0.00009281,151.00000000
2018-02-23 22:07:17,0.00009281,232.00000000
2018-02-23 22:07:20,0.00009281,1107.00000000
2018-02-23 22:07:21,0.00009282,459.00000000
2018-02-23 22:07:22,0.00009282,24.00000000
2018-02-23 22:07:25,0.00009282,107.00000000
2018-02-23 22:07:26,0.00009282,199.00000000
2018-02-23 22:07:26,0.00009281,39.00000000
2018-02-23 22:07:29,0.00009281,695.00000000
2018-02-23 22:07:33,0.00009282,161.00000000
2018-02-23 22:07:34,0.00009281,203.00000000
2018-02-23 22:07:34,0.00009281,2000.00000000
2018-02-23 22:07:40,0.00009282,90.00000000
2018-02-23 22:07:40,0.00009282,126.00000000
2018-02-23 22:07:40,0.00009281,145.00000000
2018-02-23 22:07:41,0.00009282,20.00000000
2018-02-23 22:07:41,0.00009282,410.00000000
2018-02-23 22:07:44,0.00009282,1077.00000000
2018-02-23 22:07:44,0.00009282,80.00000000
2018-02-23 22:07:49,0.00009281,537.00000000
2018-02-23 22:07:53,0.00009282,90.00000000
2018-02-23 22:07:54,0.00009282,84.00000000
2018-02-23 22:07:56,0.00009282,3673.00000000
2018-02-23 22:07:56,0.00009281,201.00000000
2018-02-23 22:08:03,0.00009281,1807.00000000
2018-02-23 22:08:08,0.00009282,37.00000000
2018-02-23 22:08:10,0.00009282,7651.00000000
2018-02-23 22:08:13,0.00009281,519.00000000
2018-02-23 22:08:19,0.00009281,12.00000000
2018-02-23 22:08:22,0.00009282,120.00000000
2018-02-23 22:08:23,0.00009282,116.00000000
2018-02-23 22:08:23,0.00009282,537.00000000
2018-02-23 22:08:24,0.00009282,480.00000000
