DATE,PRICE,VOLUME
2018-02-24 02:00:02,0.03450000,0.07000000
2018-02-24 02:00:03,0.03450000,0.10100000
2018-02-24 02:00:04,0.03450000,0.14500000
2018-02-24 02:00:04,0.03449500,4.14700000
2018-02-24 02:00:06,0.03448700,0.07500000
2018-02-24 02:00:12,0.03448700,0.07200000
2018-02-24 02:00:19,0.03448700,0.09600000
2018-02-24 02:00:20,0.03448700,0.55100000
2018-02-24 02:00:22,0.03448700,0.07200000
2018-02-24 02:00:28,0.03447900,0.36000000
2018-02-24 02:00:30,0.03447900,0.07500000
2018-02-24 02:00:31,0.03447900,0.27400000
2018-02-24 02:00:31,0.03448600,0.60000000
2018-02-24 02:00:38,0.03448600,0.03900000
2018-02-24 02:00:44,0.03447900,2.97900000
2018-02-24 02:00:46,0.03448600,0.26100000
2018-02-24 02:00:47,0.03448600,0.10100000
2018-02-24 02:00:54,0.03448700,0.10000000
2018-02-24 02:00:54,0.03448700,0.08700000
2018-02-24 02:00:58,0.03448700,0.07200000
2018-02-24 02:00:58,0.03448700,0.02900000
2018-02-24 02:00:58,0.03447900,2.51100000
2018-02-24 02:00:59,0.03448700,0.64100000
2018-02-24 02:01:01,0.03448700,2.19100000
2018-02-24 02:01:01,0.03447900,4.10300000
2018-02-24 02:01:05,0.03449100,1.85000000
2018-02-24 02:01:08,0.03449100,0.06400000
2018-02-24 02:01:14,0.03448000,1.00000000
2018-02-24 02:01:15,0.03449100,0.92200000
2018-02-24 02:01:15,0.03449100,0.57000000
2018-02-24 02:01:15,0.03448000,0.02300000
2018-02-24 02:01:15,0.03447900,0.76600000
2018-02-24 02:01:22,0.03447900,5.85900000
2018-02-24 02:01:22,0.03442600,0.29000000
2018-02-24 02:01:22,0.03442500,0.72300000
2018-02-24 02:01:22,0.03442400,1.71800000
2018-02-24 02:01:24,0.03448000,0.87000000
2018-02-24 02:01:26,0.03448000,0.07300000
2018-02-24 02:01:31,0.03448000,0.26700000
2018-02-24 02:01:35,0.03448000,1.71100000
2018-02-24 02:01:37,0.03442600,2.90000000
2018-02-24 02:01:37,0.03442400,1.26900000
2018-02-24 02:01:41,0.03441500,0.07100000
2018-02-24 02:01:44,0.03432100,0.07300000
2018-02-24 02:01:44,0.03440600,0.06400000
2018-02-24 02:01:46,0.03440200,0.07300000
2018-02-24 02:01:46,0.03440000,1.49600000
2018-02-24 02:01:50,0.03440600,0.33100000
2018-02-24 02:01:51,0.03440600,4.01900000
2018-02-24 02:01:52,0.03440300,0.24400000
2018-02-24 02:01:52,0.03440000,1.46600000
2018-02-24 02:01:59,0.03440000,1.19200000
2018-02-24 02:02:03,0.03440000,1.65900000
2018-02-24 02:02:10,0.03439900,0.08400000
2018-02-24 02:02:13,0.03439900,0.09600000
2018-02-24 02:02:24,0.03439900,0.07300000
2018-02-24 02:02:24,0.03434200,2.54400000
2018-02-24 02:02:24,0.03434000,2.90900000
2018-02-24 02:02:24,0.03433000,0.07000000
2018-02-24 02:02:24,0.03431500,0.06000000
2018-02-24 02:02:24,0.03423100,0.08700000
2018-02-24 02:02:24,0.03423000,0.36500000
2018-02-24 02:02:24,0.03416500,1.76100000
2018-02-24 02:02:24,0.03413500,0.02000000
2018-02-24 02:02:29,0.03432300,0.07200000
2018-02-24 02:02:30,0.03432100,0.06800000
2018-02-24 02:02:31,0.03432100,1.00100000
2018-02-24 02:02:31,0.03432100,1.10900000
2018-02-24 02:02:32,0.03432100,0.41600000
