DATE,PRICE,VOLUME
2018-02-24 10:00:00,0.03798500,0.82600000
2018-02-24 10:00:00,0.03798600,0.13800000
2018-02-24 10:00:00,0.03798800,0.96600000
2018-02-24 10:00:06,0.03798800,0.13100000
2018-02-24 10:00:07,0.03798800,0.20500000
2018-02-24 10:00:12,0.03798800,1.73900000
2018-02-24 10:00:19,0.03798800,0.15800000
2018-02-24 10:00:21,0.03798800,2.15200000
2018-02-24 10:00:23,0.03798800,2.00000000
2018-02-24 10:00:30,0.03798200,0.13900000
2018-02-24 10:00:37,0.03798200,3.30800000
2018-02-24 10:00:37,0.03798400,1.00500000
2018-02-24 10:00:37,0.03798800,1.50100000
2018-02-24 10:00:48,0.03798900,0.15000000
2018-02-24 10:00:48,0.03800000,6.00000000
2018-02-24 10:00:48,0.03800000,0.08400000
2018-02-24 10:00:49,0.03799100,0.50000000
2018-02-24 10:00:49,0.03799000,0.80100000
2018-02-24 10:00:49,0.03798900,0.00900000
2018-02-24 10:00:50,0.03798900,0.03800000
2018-02-24 10:00:50,0.03800000,2.50800000
2018-02-24 10:00:50,0.03800300,0.65000000
2018-02-24 10:00:50,0.03800400,6.80000000
2018-02-24 10:00:50,0.03800400,5.89000000
2018-02-24 10:00:50,0.03800400,3.93100000
2018-02-24 10:00:52,0.03800400,21.21200000
2018-02-24 10:00:54,0.03803600,2.76000000
2018-02-24 10:00:54,0.03807800,0.74100000
2018-02-24 10:00:54,0.03808000,8.12400000
2018-02-24 10:00:54,0.03809900,13.78100000
2018-02-24 10:00:54,0.03800900,0.78900000
2018-02-24 10:00:54,0.03800900,0.78900000
2018-02-24 10:00:55,0.03800900,0.78900000
2018-02-24 10:00:55,0.03800900,0.26200000
2018-02-24 10:00:55,0.03800700,0.26200000
2018-02-24 10:00:57,0.03800900,0.50000000
2018-02-24 10:00:57,0.03809300,2.62900000
2018-02-24 10:00:57,0.03809500,0.50000000
2018-02-24 10:00:57,0.03809900,2.87100000
2018-02-24 10:00:57,0.03800900,0.13100000
2018-02-24 10:00:57,0.03801000,0.50000000
2018-02-24 10:00:58,0.03801000,0.28900000
2018-02-24 10:00:58,0.03801200,0.78900000
2018-02-24 10:00:58,0.03801200,0.11400000
2018-02-24 10:00:58,0.03801200,0.74300000
2018-02-24 10:00:58,0.03801200,0.78900000
2018-02-24 10:00:58,0.03801200,0.19400000
2018-02-24 10:00:59,0.03809700,0.55100000
2018-02-24 10:00:59,0.03809800,0.11200000
2018-02-24 10:00:59,0.03800900,0.11200000
2018-02-24 10:00:59,0.03800800,0.67700000
2018-02-24 10:00:59,0.03800800,0.63700000
2018-02-24 10:00:59,0.03800900,0.28900000
2018-02-24 10:01:00,0.03800500,0.13000000
2018-02-24 10:01:00,0.03800400,0.21700000
2018-02-24 10:01:00,0.03800400,0.25600000
2018-02-24 10:01:00,0.03809300,2.62900000
2018-02-24 10:01:00,0.03809500,1.01900000
2018-02-24 10:01:00,0.03809900,7.58200000
2018-02-24 10:01:00,0.03800400,0.78900000
2018-02-24 10:01:02,0.03801000,0.56400000
2018-02-24 10:01:04,0.03809800,2.20000000
2018-02-24 10:01:04,0.03809900,3.76000000
2018-02-24 10:01:05,0.03801900,0.29100000
2018-02-24 10:01:05,0.03809900,0.11600000
2018-02-24 10:01:05,0.03810000,4.00600000
2018-02-24 10:01:05,0.03810000,5.96000000
2018-02-24 10:01:05,0.03802300,0.78800000
2018-02-24 10:01:06,0.03802500,0.21200000
2018-02-24 10:01:06,0.03802500,0.04200000
2018-02-24 10:01:06,0.03802500,0.50600000
2018-02-24 10:01:06,0.03802500,0.78800000
2018-02-24 10:01:06,0.03802500,0.22800000
2018-02-24 10:01:06,0.03802300,0.24100000
2018-02-24 10:01:07,0.03802300,0.19000000
2018-02-24 10:01:07,0.03802300,0.06400000
2018-02-24 10:01:09,0.03801700,0.13100000
2018-02-24 10:01:09,0.03801600,0.02400000
2018-02-24 10:01:09,0.03808800,0.62600000
2018-02-24 10:01:10,0.03802000,0.51400000
2018-02-24 10:01:12,0.03802000,0.78100000
2018-02-24 10:01:13,0.03807900,1.06600000
2018-02-24 10:01:13,0.03807900,0.93900000
2018-02-24 10:01:13,0.03808100,0.78300000
2018-02-24 10:01:13,0.03809600,0.13100000
2018-02-24 10:01:13,0.03810000,4.58300000
2018-02-24 10:01:13,0.03810000,1.28300000
2018-02-24 10:01:13,0.03802000,1.15000000
2018-02-24 10:01:13,0.03802000,0.66300000
2018-02-24 10:01:13,0.03809900,1.28600000
2018-02-24 10:01:13,0.03810000,0.71400000
2018-02-24 10:01:13,0.03802000,0.40700000
2018-02-24 10:01:13,0.03808600,0.34800000
2018-02-24 10:01:13,0.03810000,0.05200000
2018-02-24 10:01:15,0.03802700,0.04200000
2018-02-24 10:01:16,0.03802700,0.04200000
2018-02-24 10:01:17,0.03810000,0.51600000
2018-02-24 10:01:17,0.03811100,0.06100000
2018-02-24 10:01:17,0.03811100,0.41500000
2018-02-24 10:01:17,0.03811100,0.08300000
2018-02-24 10:01:17,0.03803100,0.14500000
2018-02-24 10:01:18,0.03803200,0.04200000
2018-02-24 10:01:19,0.03805000,0.08500000
2018-02-24 10:01:20,0.03805000,0.30100000
2018-02-24 10:01:20,0.03805000,0.04400000
2018-02-24 10:01:20,0.03811700,0.08400000
2018-02-24 10:01:20,0.03811900,0.04200000
2018-02-24 10:01:20,0.03812500,0.04700000
2018-02-24 10:01:20,0.03813800,0.05300000
2018-02-24 10:01:20,0.03814100,0.03000000
2018-02-24 10:01:20,0.03818800,0.79900000
2018-02-24 10:01:20,0.03819900,1.47500000
2018-02-24 10:01:20,0.03820000,9.49200000
2018-02-24 10:01:20,0.03821400,0.13000000
2018-02-24 10:01:21,0.03821400,9.52900000
2018-02-24 10:01:21,0.03821400,0.04200000
2018-02-24 10:01:21,0.03821400,1.86400000
2018-02-24 10:01:21,0.03805000,2.93100000
2018-02-24 10:01:21,0.03805200,0.14800000
2018-02-24 10:01:22,0.03805000,0.84100000
2018-02-24 10:01:29,0.03805600,0.14500000
2018-02-24 10:01:29,0.03805700,0.71600000
2018-02-24 10:01:29,0.03805700,0.09600000
2018-02-24 10:01:31,0.03805700,0.51500000
2018-02-24 10:01:31,0.03806100,9.94400000
2018-02-24 10:01:31,0.03806200,1.90600000
2018-02-24 10:01:31,0.03807800,2.04100000
2018-02-24 10:01:31,0.03809900,3.02800000
2018-02-24 10:01:32,0.03809900,0.01000000
2018-02-24 10:01:34,0.03806000,0.04200000
2018-02-24 10:01:34,0.03809900,0.07200000
2018-02-24 10:01:35,0.03809900,8.36700000
2018-02-24 10:01:35,0.03820000,0.88000000
2018-02-24 10:01:35,0.03821400,1.00000000
2018-02-24 10:01:35,0.03825000,0.36500000
2018-02-24 10:01:35,0.03829800,5.62300000
2018-02-24 10:01:35,0.03830000,1.07800000
2018-02-24 10:01:36,0.03829900,0.14200000
2018-02-24 10:01:37,0.03806700,0.03500000
2018-02-24 10:01:37,0.03829800,0.03500000
2018-02-24 10:01:37,0.03829800,0.03500000
2018-02-24 10:01:38,0.03829800,0.00700000
2018-02-24 10:01:38,0.03807200,2.62600000
2018-02-24 10:01:38,0.03807000,0.35400000
2018-02-24 10:01:38,0.03807000,0.17600000
2018-02-24 10:01:39,0.03829700,0.03500000
2018-02-24 10:01:41,0.03829600,0.02900000
2018-02-24 10:01:41,0.03824900,0.07200000
2018-02-24 10:01:41,0.03824900,0.00700000
2018-02-24 10:01:41,0.03810200,0.02200000
2018-02-24 10:01:42,0.03829700,0.53700000
2018-02-24 10:01:43,0.03829600,0.02900000
2018-02-24 10:01:43,0.03829700,0.19100000
2018-02-24 10:01:43,0.03829600,0.07900000
2018-02-24 10:01:43,0.03829700,1.08700000
2018-02-24 10:01:43,0.03829700,0.06400000
2018-02-24 10:01:44,0.03829700,0.18000000
2018-02-24 10:01:44,0.03810500,0.04000000
2018-02-24 10:01:44,0.03810400,0.13100000
2018-02-24 10:01:44,0.03810300,0.17500000
2018-02-24 10:01:44,0.03809900,0.12800000
2018-02-24 10:01:44,0.03829700,0.53200000
2018-02-24 10:01:44,0.03829700,0.18400000
2018-02-24 10:01:44,0.03829700,0.04400000
2018-02-24 10:01:44,0.03829700,0.04400000
2018-02-24 10:01:44,0.03829700,0.04400000
2018-02-24 10:01:44,0.03829700,0.41600000
2018-02-24 10:01:46,0.03810900,0.17000000
2018-02-24 10:01:47,0.03829400,0.03600000
2018-02-24 10:01:47,0.03811800,0.10600000
2018-02-24 10:01:47,0.03811800,0.07000000
2018-02-24 10:01:48,0.03812000,0.15900000
2018-02-24 10:01:48,0.03812000,1.44100000
2018-02-24 10:01:48,0.03812000,0.05100000
2018-02-24 10:01:49,0.03812300,0.04000000
2018-02-24 10:01:50,0.03829100,0.04200000
2018-02-24 10:01:50,0.03829100,0.08200000
2018-02-24 10:01:50,0.03829200,0.02200000
2018-02-24 10:01:50,0.03822500,0.04200000
2018-02-24 10:01:50,0.03829100,0.09500000
2018-02-24 10:01:53,0.03821900,1.69100000
2018-02-24 10:01:53,0.03822100,0.12000000
2018-02-24 10:01:53,0.03822300,0.10900000
2018-02-24 10:01:53,0.03822400,0.05500000
2018-02-24 10:01:54,0.03822500,0.04200000
2018-02-24 10:01:54,0.03822500,0.17000000
2018-02-24 10:01:54,0.03822700,0.09500000
2018-02-24 10:01:54,0.03828900,0.27700000
2018-02-24 10:01:54,0.03829100,0.09500000
2018-02-24 10:01:54,0.03829400,0.03500000
2018-02-24 10:01:54,0.03829700,0.79700000
2018-02-24 10:01:55,0.03822700,0.07500000
2018-02-24 10:01:55,0.03822700,0.06700000
2018-02-24 10:01:56,0.03829700,2.00600000
2018-02-24 10:01:56,0.03829700,6.11300000
2018-02-24 10:01:57,0.03829700,0.00300000
2018-02-24 10:01:58,0.03822700,0.13800000
2018-02-24 10:02:00,0.03824800,0.03900000
2018-02-24 10:02:00,0.03822700,0.13700000
2018-02-24 10:02:00,0.03824800,0.10000000
2018-02-24 10:02:00,0.03825000,0.23700000
2018-02-24 10:02:00,0.03829700,1.59200000
2018-02-24 10:02:00,0.03829900,0.90200000
2018-02-24 10:02:00,0.03830000,14.16900000
2018-02-24 10:02:00,0.03830000,4.91200000
2018-02-24 10:02:01,0.03822700,0.29100000
2018-02-24 10:02:02,0.03829700,0.15000000
2018-02-24 10:02:02,0.03830000,1.54200000
2018-02-24 10:02:02,0.03825000,0.35600000
2018-02-24 10:02:02,0.03825000,0.07900000
2018-02-24 10:02:02,0.03830000,3.49200000
2018-02-24 10:02:02,0.03830800,0.12000000
2018-02-24 10:02:02,0.03831000,1.11000000
2018-02-24 10:02:03,0.03831000,0.80000000
2018-02-24 10:02:03,0.03830000,0.94300000
2018-02-24 10:02:03,0.03830000,0.59300000
2018-02-24 10:02:03,0.03830000,0.22100000
2018-02-24 10:02:03,0.03830000,0.78300000
2018-02-24 10:02:03,0.03830000,0.76400000
2018-02-24 10:02:03,0.03830000,0.10800000
