DATE,PRICE,VOLUME
2018-02-23 11:00:01,0.03256100,0.06800000
2018-02-23 11:00:02,0.03255800,0.06800000
2018-02-23 11:00:05,0.03254900,0.29100000
2018-02-23 11:00:08,0.03247500,0.92300000
2018-02-23 11:00:08,0.03247400,0.40000000
2018-02-23 11:00:09,0.03246800,0.93000000
2018-02-23 11:00:11,0.03246700,0.26800000
2018-02-23 11:00:13,0.03246200,0.07700000
2018-02-23 11:00:16,0.03245500,0.09000000
2018-02-23 11:00:18,0.03245500,0.13200000
2018-02-23 11:00:20,0.03245600,0.00800000
2018-02-23 11:00:20,0.03245500,0.24300000
2018-02-23 11:00:24,0.03245500,1.34200000
2018-02-23 11:00:29,0.03245500,11.38400000
2018-02-23 11:00:29,0.03245500,4.85500000
2018-02-23 11:00:29,0.03245400,1.36700000
2018-02-23 11:00:29,0.03245400,0.52400000
2018-02-23 11:00:32,0.03245600,0.08300000
2018-02-23 11:00:33,0.03243000,0.15400000
2018-02-23 11:00:34,0.03245600,0.24600000
2018-02-23 11:00:35,0.03243000,4.85600000
2018-02-23 11:00:35,0.03242200,0.03400000
2018-02-23 11:00:48,0.03242000,0.03700000
2018-02-23 11:00:52,0.03245600,0.00600000
2018-02-23 11:00:55,0.03242000,0.72600000
2018-02-23 11:00:56,0.03240900,0.30000000
2018-02-23 11:00:56,0.03240000,0.60200000
2018-02-23 11:00:56,0.03239000,0.08000000
2018-02-23 11:00:56,0.03237400,2.09200000
2018-02-23 11:01:02,0.03240600,0.30800000
2018-02-23 11:01:02,0.03237500,2.49200000
2018-02-23 11:01:03,0.03240600,0.02000000
2018-02-23 11:01:14,0.03237600,0.14600000
2018-02-23 11:01:21,0.03237900,0.30800000
2018-02-23 11:01:21,0.03237600,1.76500000
2018-02-23 11:01:22,0.03237600,0.66700000
2018-02-23 11:01:26,0.03237600,0.67200000
2018-02-23 11:01:29,0.03237600,6.21900000
2018-02-23 11:01:31,0.03237600,6.45800000
2018-02-23 11:01:40,0.03237600,5.55800000
2018-02-23 11:01:40,0.03237500,5.23000000
2018-02-23 11:01:40,0.03237400,0.62500000
2018-02-23 11:01:40,0.03237200,0.18500000
2018-02-23 11:01:43,0.03235500,0.24600000
2018-02-23 11:01:43,0.03235400,0.04200000
2018-02-23 11:01:45,0.03235400,0.72200000
2018-02-23 11:01:53,0.03235400,1.65900000
2018-02-23 11:01:53,0.03235400,16.50200000
2018-02-23 11:01:54,0.03235000,0.35300000
2018-02-23 11:01:54,0.03234100,0.03400000
2018-02-23 11:01:54,0.03233800,0.58800000
2018-02-23 11:01:54,0.03230700,7.53600000
2018-02-23 11:01:54,0.03230700,11.63700000
2018-02-23 11:01:54,0.03230700,2.25800000
2018-02-23 11:01:54,0.03230100,2.15900000
2018-02-23 11:01:54,0.03230000,0.10000000
2018-02-23 11:01:54,0.03229300,4.18100000
2018-02-23 11:01:54,0.03228300,0.09100000
2018-02-23 11:01:54,0.03228200,0.09300000
2018-02-23 11:01:54,0.03228100,0.18500000
2018-02-23 11:01:54,0.03235400,1.11000000
2018-02-23 11:01:54,0.03235400,0.92500000
2018-02-23 11:01:54,0.03235400,0.92600000
2018-02-23 11:01:54,0.03235400,0.92500000
2018-02-23 11:01:55,0.03235400,0.92600000
2018-02-23 11:01:55,0.03235400,0.92600000
2018-02-23 11:01:55,0.03235400,0.92600000
2018-02-23 11:01:55,0.03235400,0.12300000
2018-02-23 11:01:55,0.03235400,4.40500000
2018-02-23 11:01:55,0.03235400,0.92500000
2018-02-23 11:01:55,0.03235400,0.92600000
2018-02-23 11:01:55,0.03235400,0.92600000
2018-02-23 11:01:55,0.03235300,0.35400000
2018-02-23 11:01:55,0.03235400,0.57200000
