DATE,PRICE,VOLUME
2018-02-22 13:00:00,0.03212500,0.34400000
2018-02-22 13:00:00,0.03214000,0.44400000
2018-02-22 13:00:00,0.03216900,1.10900000
2018-02-22 13:00:00,0.03217100,22.03400000
2018-02-22 13:00:00,0.03217900,3.91900000
2018-02-22 13:00:00,0.03218100,0.41500000
2018-02-22 13:00:00,0.03218100,1.28300000
2018-02-22 13:00:00,0.03218100,3.88500000
2018-02-22 13:00:00,0.03218100,0.30000000
2018-02-22 13:00:01,0.03218100,1.07300000
2018-02-22 13:00:01,0.03218100,1.66300000
2018-02-22 13:00:01,0.03218100,2.09900000
2018-02-22 13:00:02,0.03218900,0.40000000
2018-02-22 13:00:02,0.03219000,1.81100000
2018-02-22 13:00:02,0.03220000,3.22500000
2018-02-22 13:00:02,0.03218100,5.26000000
2018-02-22 13:00:02,0.03218100,0.64100000
2018-02-22 13:00:07,0.03212200,3.11200000
2018-02-22 13:00:07,0.03212000,1.60000000
2018-02-22 13:00:07,0.03211900,0.85800000
2018-02-22 13:00:07,0.03211000,0.24000000
2018-02-22 13:00:07,0.03210700,0.48400000
2018-02-22 13:00:09,0.03210100,0.26600000
2018-02-22 13:00:09,0.03210100,0.22200000
2018-02-22 13:00:09,0.03210100,0.26600000
2018-02-22 13:00:10,0.03210000,4.19500000
2018-02-22 13:00:10,0.03204100,5.56800000
2018-02-22 13:00:12,0.03204200,2.30300000
2018-02-22 13:00:12,0.03204100,7.64900000
2018-02-22 13:00:13,0.03209800,2.35800000
2018-02-22 13:00:13,0.03210000,2.30200000
2018-02-22 13:00:13,0.03210300,1.37000000
2018-02-22 13:00:15,0.03204900,3.11900000
2018-02-22 13:00:15,0.03204700,0.09200000
2018-02-22 13:00:15,0.03204200,1.78900000
2018-02-22 13:00:16,0.03210000,1.61100000
2018-02-22 13:00:16,0.03210000,0.65100000
2018-02-22 13:00:20,0.03204300,0.85700000
2018-02-22 13:00:20,0.03204400,0.09800000
2018-02-22 13:00:21,0.03209700,0.66600000
2018-02-22 13:00:21,0.03204900,3.11600000
2018-02-22 13:00:21,0.03204700,3.74500000
2018-02-22 13:00:21,0.03204300,1.44900000
2018-02-22 13:00:21,0.03204200,0.58500000
2018-02-22 13:00:21,0.03204100,7.24200000
2018-02-22 13:00:21,0.03204200,0.09000000
2018-02-22 13:00:26,0.03208900,0.03700000
2018-02-22 13:00:27,0.03209400,0.11800000
2018-02-22 13:00:27,0.03206000,1.19900000
2018-02-22 13:00:27,0.03209400,0.38500000
2018-02-22 13:00:27,0.03209400,2.61300000
2018-02-22 13:00:27,0.03209600,2.38400000
2018-02-22 13:00:27,0.03209900,0.85700000
