DATE,PRICE,VOLUME
2018-02-28 19:00:03,0.05472300,0.12300000
2018-02-28 19:00:05,0.05478700,0.65400000
2018-02-28 19:00:05,0.05478700,0.05000000
2018-02-28 19:00:08,0.05478700,0.06600000
2018-02-28 19:00:08,0.05478700,0.00600000
2018-02-28 19:00:11,0.05472300,5.32600000
2018-02-28 19:00:14,0.05478600,0.03200000
2018-02-28 19:00:18,0.05478700,0.17900000
2018-02-28 19:00:21,0.05478700,1.58300000
2018-02-28 19:00:21,0.05478700,0.08500000
2018-02-28 19:00:21,0.05478700,0.08400000
2018-02-28 19:00:21,0.05478700,1.00000000
2018-02-28 19:00:27,0.05478900,0.17100000
2018-02-28 19:00:27,0.05478900,0.02900000
2018-02-28 19:00:28,0.05478900,1.55200000
2018-02-28 19:00:29,0.05478900,2.04800000
2018-02-28 19:00:29,0.05478900,0.94700000
2018-02-28 19:00:29,0.05478600,0.00500000
2018-02-28 19:00:33,0.05478700,4.84400000
2018-02-28 19:00:36,0.05472400,2.36400000
2018-02-28 19:00:36,0.05472300,1.21300000
2018-02-28 19:00:41,0.05478500,0.50000000
2018-02-28 19:00:41,0.05478600,0.03000000
2018-02-28 19:00:43,0.05478600,0.29400000
2018-02-28 19:00:45,0.05478600,0.86100000
2018-02-28 19:00:53,0.05478100,0.01900000
2018-02-28 19:00:53,0.05478500,0.16300000
2018-02-28 19:01:03,0.05478100,0.46300000
2018-02-28 19:01:03,0.05478500,0.45000000
2018-02-28 19:01:06,0.05478600,0.05400000
2018-02-28 19:01:08,0.05478500,0.54500000
2018-02-28 19:01:11,0.05478500,0.38400000
2018-02-28 19:01:15,0.05472700,1.19600000
2018-02-28 19:01:15,0.05472500,1.19600000
2018-02-28 19:01:15,0.05472400,0.66000000
2018-02-28 19:01:15,0.05472300,0.54700000
2018-02-28 19:01:18,0.05472300,0.51300000
2018-02-28 19:01:19,0.05472300,0.02500000
2018-02-28 19:01:21,0.05472300,2.35800000
2018-02-28 19:01:21,0.05471800,0.29900000
2018-02-28 19:01:21,0.05470000,2.11900000
2018-02-28 19:01:25,0.05470000,0.38300000
2018-02-28 19:01:27,0.05470000,0.42000000
2018-02-28 19:01:27,0.05467900,0.28500000
2018-02-28 19:01:30,0.05477600,0.06300000
2018-02-28 19:01:30,0.05477600,0.43700000
2018-02-28 19:01:30,0.05477700,0.17800000
2018-02-28 19:01:30,0.05478500,1.17600000
2018-02-28 19:01:31,0.05468000,0.60000000
2018-02-28 19:01:32,0.05468000,0.40000000
2018-02-28 19:01:32,0.05467900,0.51400000
2018-02-28 19:01:32,0.05467000,1.10200000
2018-02-28 19:01:34,0.05467200,0.04600000
2018-02-28 19:01:35,0.05467200,0.36300000
2018-02-28 19:01:36,0.05467200,1.41800000
2018-02-28 19:01:36,0.05467200,0.17800000
2018-02-28 19:01:36,0.05467000,0.50800000
2018-02-28 19:01:37,0.05466700,0.50000000
2018-02-28 19:01:37,0.05466700,0.04600000
2018-02-28 19:01:40,0.05466700,0.04600000
2018-02-28 19:01:41,0.05467000,0.02400000
2018-02-28 19:01:42,0.05466700,1.30500000
2018-02-28 19:01:43,0.05466700,0.04600000
2018-02-28 19:01:44,0.05467000,1.31000000
2018-02-28 19:01:44,0.05467200,0.12000000
2018-02-28 19:01:44,0.05466700,0.30000000
2018-02-28 19:01:44,0.05460500,0.04100000
2018-02-28 19:01:44,0.05460000,0.09000000
2018-02-28 19:01:44,0.05459000,0.07700000
2018-02-28 19:01:44,0.05455600,0.03100000
2018-02-28 19:01:46,0.05460000,0.05000000
2018-02-28 19:01:46,0.05455600,0.06900000
2018-02-28 19:01:47,0.05455600,0.88000000
2018-02-28 19:01:47,0.05451600,0.70500000
2018-02-28 19:01:50,0.05467100,0.14800000
2018-02-28 19:01:55,0.05453200,0.20900000
2018-02-28 19:01:55,0.05453100,0.43300000
2018-02-28 19:01:58,0.05466800,0.20900000
2018-02-28 19:01:58,0.05466900,0.14300000
2018-02-28 19:02:05,0.05465400,0.05700000
2018-02-28 19:02:05,0.05455000,0.05400000
2018-02-28 19:02:05,0.05453500,0.03400000
2018-02-28 19:02:05,0.05451600,0.18300000
2018-02-28 19:02:05,0.05451400,1.08100000
2018-02-28 19:02:06,0.05451600,3.71400000
2018-02-28 19:02:11,0.05452000,1.00000000
2018-02-28 19:02:12,0.05452000,0.01200000
2018-02-28 19:02:15,0.05459800,0.64000000
2018-02-28 19:02:16,0.05459800,0.37200000
2018-02-28 19:02:16,0.05460000,0.80900000
2018-02-28 19:02:16,0.05453100,1.72000000
2018-02-28 19:02:17,0.05453100,1.15800000
2018-02-28 19:02:23,0.05452000,0.26000000
2018-02-28 19:02:24,0.05459900,0.09100000
2018-02-28 19:02:24,0.05460000,0.13200000
2018-02-28 19:02:24,0.05460000,0.08100000
2018-02-28 19:02:28,0.05459800,0.21100000
2018-02-28 19:02:28,0.05464200,0.09100000
2018-02-28 19:02:28,0.05464300,0.20400000
2018-02-28 19:02:28,0.05464300,0.08700000
2018-02-28 19:02:28,0.05464400,0.01700000
2018-02-28 19:02:28,0.05452200,0.79400000
2018-02-28 19:02:28,0.05452200,0.18300000
2018-02-28 19:02:29,0.05452200,0.15300000
2018-02-28 19:02:33,0.05452000,0.05600000
2018-02-28 19:02:33,0.05451400,0.03500000
2018-02-28 19:02:38,0.05451400,0.97300000
2018-02-28 19:02:42,0.05459100,0.07000000
2018-02-28 19:02:43,0.05452200,0.05500000
2018-02-28 19:02:43,0.05451400,0.36000000
2018-02-28 19:02:47,0.05451500,0.17000000
2018-02-28 19:02:47,0.05459100,0.07800000
2018-02-28 19:02:53,0.05451400,0.08500000
2018-02-28 19:02:53,0.05450000,0.16500000
2018-02-28 19:02:53,0.05450000,1.63400000
2018-02-28 19:02:53,0.05448100,0.55000000
2018-02-28 19:02:53,0.05444200,0.09100000
2018-02-28 19:02:53,0.05444000,1.44700000
2018-02-28 19:02:55,0.05458800,0.41800000
2018-02-28 19:02:55,0.05448800,0.53300000
2018-02-28 19:02:55,0.05447800,0.55000000
2018-02-28 19:02:55,0.05444000,0.70700000
2018-02-28 19:02:55,0.05440900,1.00000000
2018-02-28 19:02:55,0.05440100,0.20000000
2018-02-28 19:02:55,0.05440000,0.05000000
2018-02-28 19:02:56,0.05458400,0.50000000
2018-02-28 19:02:56,0.05458500,0.55000000
2018-02-28 19:02:58,0.05441900,0.30000000
2018-02-28 19:03:00,0.05458100,0.18300000
2018-02-28 19:03:02,0.05444200,0.09100000
2018-02-28 19:03:02,0.05443300,1.64500000
2018-02-28 19:03:04,0.05457900,0.00800000
2018-02-28 19:03:05,0.05444200,0.18700000
2018-02-28 19:03:06,0.05444300,0.18700000
2018-02-28 19:03:11,0.05456300,1.84600000
2018-02-28 19:03:11,0.05456500,0.79900000
2018-02-28 19:03:14,0.05457700,0.35800000
2018-02-28 19:03:22,0.05445200,1.83500000
2018-02-28 19:03:22,0.05445000,0.50000000
2018-02-28 19:03:22,0.05444300,0.02500000
2018-02-28 19:03:22,0.05440000,2.64000000
2018-02-28 19:03:22,0.05440100,0.03000000
2018-02-28 19:03:23,0.05456200,0.70800000
2018-02-28 19:03:25,0.05455300,1.12700000
2018-02-28 19:03:25,0.05455500,0.03000000
2018-02-28 19:03:25,0.05455800,0.30100000
2018-02-28 19:03:25,0.05456500,5.91700000
2018-02-28 19:03:27,0.05456400,0.50000000
2018-02-28 19:03:27,0.05456500,0.32000000
2018-02-28 19:03:27,0.05440900,0.05000000
2018-02-28 19:03:30,0.05454700,0.05000000
2018-02-28 19:03:30,0.05454800,0.04100000
2018-02-28 19:03:30,0.05456500,0.51900000
2018-02-28 19:03:30,0.05457600,0.16500000
2018-02-28 19:03:30,0.05457700,8.23300000
2018-02-28 19:03:30,0.05457900,0.75200000
2018-02-28 19:03:30,0.05459000,0.09600000
2018-02-28 19:03:30,0.05459900,1.47700000
2018-02-28 19:03:30,0.05460000,6.66700000
2018-02-28 19:03:32,0.05459900,0.01700000
2018-02-28 19:03:39,0.05459900,0.77900000
2018-02-28 19:03:39,0.05460000,0.50000000
2018-02-28 19:03:40,0.05459900,0.44100000
2018-02-28 19:03:41,0.05459900,0.03900000
2018-02-28 19:03:43,0.05445900,0.67500000
2018-02-28 19:03:54,0.05455000,0.19200000
2018-02-28 19:03:59,0.05455000,0.47100000
2018-02-28 19:04:03,0.05459800,0.29400000
2018-02-28 19:04:04,0.05455000,0.22900000
2018-02-28 19:04:07,0.05455000,0.50700000
2018-02-28 19:04:20,0.05455000,0.75200000
2018-02-28 19:04:23,0.05455000,0.25600000
2018-02-28 19:04:32,0.05459800,0.10400000
2018-02-28 19:04:50,0.05455100,0.17000000
2018-02-28 19:04:50,0.05455000,0.09300000
2018-02-28 19:04:52,0.05455000,10.00000000
2018-02-28 19:04:52,0.05455000,18.80100000
2018-02-28 19:04:52,0.05454800,0.59500000
2018-02-28 19:04:52,0.05450000,0.19600000
2018-02-28 19:04:52,0.05446000,0.55000000
2018-02-28 19:04:53,0.05445800,0.27700000
2018-02-28 19:04:53,0.05446000,0.18400000
2018-02-28 19:04:54,0.05446000,0.19100000
2018-02-28 19:04:56,0.05446000,0.02100000
2018-02-28 19:04:58,0.05446000,0.20000000
2018-02-28 19:04:58,0.05446000,1.36200000
2018-02-28 19:05:01,0.05446000,0.09400000
2018-02-28 19:05:09,0.05446000,0.73300000
2018-02-28 19:05:12,0.05446000,0.73300000
2018-02-28 19:05:13,0.05446000,0.04500000
2018-02-28 19:05:15,0.05446000,0.40600000
2018-02-28 19:05:18,0.05446000,1.30900000
2018-02-28 19:05:18,0.05446000,0.22300000
2018-02-28 19:05:22,0.05445000,0.06200000
2018-02-28 19:05:22,0.05444900,0.08600000
2018-02-28 19:05:22,0.05444800,0.10000000
2018-02-28 19:05:23,0.05444400,0.03500000
2018-02-28 19:05:23,0.05444300,0.12400000
2018-02-28 19:05:26,0.05444800,1.43300000
2018-02-28 19:05:30,0.05444800,0.20800000
2018-02-28 19:05:35,0.05444800,0.55600000
2018-02-28 19:05:37,0.05444800,0.55400000
2018-02-28 19:05:37,0.05444300,0.33500000
2018-02-28 19:05:38,0.05440000,0.09900000
2018-02-28 19:05:45,0.05440000,0.79200000
2018-02-28 19:05:45,0.05435000,0.03500000
2018-02-28 19:05:45,0.05434100,0.47200000
2018-02-28 19:05:45,0.05430400,0.39900000
2018-02-28 19:05:45,0.05430600,0.14300000
2018-02-28 19:05:50,0.05432800,0.08100000
2018-02-28 19:05:50,0.05432200,0.17300000
2018-02-28 19:05:50,0.05432200,0.60400000
2018-02-28 19:05:50,0.05431900,0.08100000
2018-02-28 19:05:50,0.05430400,1.45800000
2018-02-28 19:05:51,0.05433500,0.08100000
2018-02-28 19:05:51,0.05430400,15.42000000
2018-02-28 19:05:56,0.05432100,0.08100000
2018-02-28 19:05:56,0.05430400,1.10400000
2018-02-28 19:05:58,0.05432800,0.08100000
2018-02-28 19:05:58,0.05430400,10.90800000
2018-02-28 19:06:01,0.05430400,4.99500000
2018-02-28 19:06:02,0.05430400,5.23100000
2018-02-28 19:06:03,0.05439800,0.08500000
2018-02-28 19:06:04,0.05431300,0.07100000
2018-02-28 19:06:04,0.05430400,2.04400000
2018-02-28 19:06:04,0.05430400,2.38500000
2018-02-28 19:06:05,0.05430400,2.35400000
2018-02-28 19:06:05,0.05430200,0.04700000
2018-02-28 19:06:05,0.05430000,0.63900000
2018-02-28 19:06:05,0.05430000,0.12500000
2018-02-28 19:06:09,0.05430000,0.19800000
2018-02-28 19:06:10,0.05429800,0.03300000
2018-02-28 19:06:10,0.05429800,0.02500000
2018-02-28 19:06:10,0.05430000,1.79200000
2018-02-28 19:06:11,0.05428100,0.11600000
2018-02-28 19:06:11,0.05427700,0.24500000
2018-02-28 19:06:11,0.05426900,0.19300000
2018-02-28 19:06:11,0.05425900,0.05500000
2018-02-28 19:06:11,0.05425200,0.46100000
2018-02-28 19:06:11,0.05425000,0.07400000
2018-02-28 19:06:11,0.05420900,0.06900000
2018-02-28 19:06:11,0.05420700,0.01900000
2018-02-28 19:06:11,0.05420600,0.08300000
2018-02-28 19:06:11,0.05420000,0.83700000
2018-02-28 19:06:11,0.05429000,0.20100000
2018-02-28 19:06:11,0.05430000,0.11800000
2018-02-28 19:06:12,0.05420000,0.04600000
2018-02-28 19:06:12,0.05419900,0.06500000
2018-02-28 19:06:12,0.05418900,0.48200000
2018-02-28 19:06:12,0.05418800,0.31400000
2018-02-28 19:06:12,0.05417600,0.03900000
2018-02-28 19:06:12,0.05416900,0.22700000
2018-02-28 19:06:12,0.05415000,0.28900000
2018-02-28 19:06:12,0.05413200,0.38000000
2018-02-28 19:06:12,0.05413100,0.79100000
2018-02-28 19:06:14,0.05413700,0.01000000
2018-02-28 19:06:17,0.05427600,0.02900000
2018-02-28 19:06:17,0.05427600,0.52100000
2018-02-28 19:06:17,0.05427700,0.79100000
2018-02-28 19:06:17,0.05430000,0.37100000
2018-02-28 19:06:18,0.05414800,1.46300000
2018-02-28 19:06:23,0.05430000,0.33900000
2018-02-28 19:06:24,0.05430000,0.94500000
2018-02-28 19:06:25,0.05430000,1.01100000
2018-02-28 19:06:26,0.05419600,0.20300000
2018-02-28 19:06:26,0.05418800,0.18400000
2018-02-28 19:06:26,0.05418500,6.02200000
2018-02-28 19:06:28,0.05423000,1.00000000
2018-02-28 19:06:32,0.05429800,0.05500000
2018-02-28 19:06:33,0.05423000,1.40300000
2018-02-28 19:06:33,0.05422800,0.43900000
2018-02-28 19:06:33,0.05422800,0.43900000
2018-02-28 19:06:33,0.05422800,0.43900000
2018-02-28 19:06:33,0.05422800,0.02500000
2018-02-28 19:06:34,0.05422800,0.06600000
2018-02-28 19:06:34,0.05420400,0.09200000
2018-02-28 19:06:34,0.05419400,0.00800000
2018-02-28 19:06:35,0.05430000,0.04300000
2018-02-28 19:06:37,0.05419100,1.25100000
2018-02-28 19:06:39,0.05419400,0.03200000
2018-02-28 19:06:42,0.05429800,0.15000000
2018-02-28 19:06:45,0.05429400,1.10100000
2018-02-28 19:06:45,0.05429600,0.18300000
2018-02-28 19:06:48,0.05429600,0.01800000
2018-02-28 19:06:48,0.05429900,0.14900000
2018-02-28 19:06:59,0.05420000,9.22500000
2018-02-28 19:07:00,0.05420000,0.77500000
2018-02-28 19:07:01,0.05419400,0.68500000
2018-02-28 19:07:08,0.05419500,0.55700000
2018-02-28 19:07:09,0.05419500,1.60500000
2018-02-28 19:07:11,0.05419500,0.02700000
2018-02-28 19:07:13,0.05429600,1.84100000
2018-02-28 19:07:13,0.05429600,1.57700000
2018-02-28 19:07:13,0.05429900,0.50900000
2018-02-28 19:07:13,0.05430000,1.54600000
2018-02-28 19:07:13,0.05430000,0.62900000
2018-02-28 19:07:16,0.05447600,0.51000000
2018-02-28 19:07:16,0.05447700,0.08300000
2018-02-28 19:07:16,0.05450000,0.53900000
2018-02-28 19:07:16,0.05455200,0.11700000
2018-02-28 19:07:17,0.05422100,0.12200000
2018-02-28 19:07:18,0.05422300,0.50000000
2018-02-28 19:07:20,0.05423600,1.84500000
2018-02-28 19:07:20,0.05423400,1.37800000
2018-02-28 19:07:20,0.05423100,0.55300000
2018-02-28 19:07:20,0.05420900,0.09200000
2018-02-28 19:07:20,0.05420100,0.04600000
2018-02-28 19:07:20,0.05420000,5.00000000
2018-02-28 19:07:20,0.05419500,3.02300000
2018-02-28 19:07:27,0.05448800,0.11600000
2018-02-28 19:07:28,0.05430000,0.20600000
2018-02-28 19:07:28,0.05429900,0.12000000
2018-02-28 19:07:28,0.05420000,0.05800000
2018-02-28 19:07:31,0.05428900,2.22900000
2018-02-28 19:07:31,0.05429100,0.38600000
2018-02-28 19:07:34,0.05429100,0.61400000
2018-02-28 19:07:35,0.05429900,0.23400000
2018-02-28 19:07:37,0.05429800,0.09200000
2018-02-28 19:07:37,0.05429900,0.10500000
2018-02-28 19:07:37,0.05430000,0.28100000
2018-02-28 19:07:39,0.05429700,0.04600000
2018-02-28 19:07:39,0.05430000,1.41100000
2018-02-28 19:07:45,0.05430000,0.22200000
2018-02-28 19:07:47,0.05430000,2.14200000
2018-02-28 19:07:49,0.05430000,0.23000000
2018-02-28 19:07:52,0.05430000,0.32000000
2018-02-28 19:07:55,0.05430000,0.03200000
2018-02-28 19:07:57,0.05430000,0.10100000
2018-02-28 19:07:58,0.05430000,0.62300000
2018-02-28 19:08:02,0.05439700,1.70000000
2018-02-28 19:08:02,0.05439700,0.05000000
2018-02-28 19:08:03,0.05439700,0.50000000
2018-02-28 19:08:05,0.05439700,0.45300000
2018-02-28 19:08:13,0.05430000,0.09300000
2018-02-28 19:08:15,0.05430000,0.05500000
2018-02-28 19:08:17,0.05430000,0.23900000
2018-02-28 19:08:19,0.05430000,0.19300000
2018-02-28 19:08:24,0.05430000,0.54400000
2018-02-28 19:08:33,0.05439700,0.12000000
2018-02-28 19:08:33,0.05430100,2.86200000
2018-02-28 19:08:39,0.05430200,0.02500000
2018-02-28 19:08:56,0.05430700,0.07500000
2018-02-28 19:08:56,0.05430500,0.02500000
2018-02-28 19:08:56,0.05430500,0.16000000
2018-02-28 19:09:06,0.05431000,0.24900000
2018-02-28 19:09:09,0.05438200,0.09200000
2018-02-28 19:09:09,0.05438400,2.27700000
2018-02-28 19:09:09,0.05438600,2.17700000
2018-02-28 19:09:09,0.05439800,0.59600000
2018-02-28 19:09:09,0.05440000,1.78200000
2018-02-28 19:09:12,0.05440000,1.34300000
2018-02-28 19:09:12,0.05448200,0.20600000
2018-02-28 19:09:12,0.05448300,0.17100000
2018-02-28 19:09:17,0.05448200,0.57300000
2018-02-28 19:09:17,0.05448200,0.54100000
2018-02-28 19:09:17,0.05448300,0.09300000
2018-02-28 19:09:29,0.05448300,0.44000000
2018-02-28 19:09:33,0.05448300,5.94300000
2018-02-28 19:09:33,0.05448300,1.02900000
2018-02-28 19:09:33,0.05448300,0.47200000
2018-02-28 19:09:33,0.05448300,1.50000000
2018-02-28 19:09:34,0.05448300,3.58200000
2018-02-28 19:09:35,0.05438300,0.42000000
2018-02-28 19:09:36,0.05448300,0.08600000
2018-02-28 19:09:37,0.05448300,0.56300000
2018-02-28 19:09:38,0.05448300,1.62700000
2018-02-28 19:09:38,0.05449000,0.00100000
2018-02-28 19:09:39,0.05448300,0.05600000
2018-02-28 19:09:50,0.05448300,0.36100000
2018-02-28 19:09:50,0.05448300,0.57300000
2018-02-28 19:09:56,0.05438000,0.41400000
2018-02-28 19:09:56,0.05437500,0.10700000
2018-02-28 19:09:56,0.05437300,0.55100000
2018-02-28 19:09:57,0.05438200,0.10000000
2018-02-28 19:09:57,0.05448000,0.22000000
2018-02-28 19:09:59,0.05440000,0.57000000
2018-02-28 19:10:02,0.05437300,1.14500000
2018-02-28 19:10:04,0.05436200,1.83600000
2018-02-28 19:10:04,0.05436000,0.17700000
2018-02-28 19:10:04,0.05432000,7.00000000
2018-02-28 19:10:04,0.05431100,0.05100000
2018-02-28 19:10:04,0.05430900,0.07500000
2018-02-28 19:10:04,0.05430500,0.48100000
2018-02-28 19:10:04,0.05430200,1.73800000
2018-02-28 19:10:04,0.05430100,0.16700000
2018-02-28 19:10:04,0.05430000,2.97600000
2018-02-28 19:10:06,0.05429800,0.87300000
2018-02-28 19:10:06,0.05429800,0.04600000
2018-02-28 19:10:08,0.05423700,0.09200000
2018-02-28 19:10:08,0.05423100,2.17700000
2018-02-28 19:10:08,0.05423000,1.45700000
2018-02-28 19:10:12,0.05422800,0.91700000
2018-02-28 19:10:12,0.05423000,1.68600000
2018-02-28 19:10:14,0.05423000,1.89900000
2018-02-28 19:10:16,0.05423000,1.55200000
2018-02-28 19:10:17,0.05420700,0.06100000
2018-02-28 19:10:19,0.05420700,0.03100000
2018-02-28 19:10:19,0.05420100,1.64600000
2018-02-28 19:10:19,0.05420000,2.02800000
2018-02-28 19:10:20,0.05422800,0.17400000
2018-02-28 19:10:20,0.05423000,0.28100000
2018-02-28 19:10:21,0.05422900,0.18400000
2018-02-28 19:10:21,0.05423000,2.64200000
2018-02-28 19:10:21,0.05423000,0.72800000
