DATE,PRICE,VOLUME
2018-02-22 17:59:59,0.03156900,1.10200000
2018-02-22 17:59:59,0.03157100,1.18300000
2018-02-22 18:00:00,0.03156800,0.08200000
2018-02-22 18:00:01,0.03157100,0.31600000
2018-02-22 18:00:05,0.03156900,0.07600000
2018-02-22 18:00:06,0.03156900,0.06300000
2018-02-22 18:00:07,0.03156900,0.15800000
2018-02-22 18:00:10,0.03156900,0.09600000
2018-02-22 18:00:10,0.03157000,1.57400000
2018-02-22 18:00:11,0.03157400,2.53300000
2018-02-22 18:00:12,0.03157700,0.21700000
2018-02-22 18:00:12,0.03163000,0.15800000
2018-02-22 18:00:13,0.03162900,0.12600000
2018-02-22 18:00:14,0.03162900,0.06200000
2018-02-22 18:00:14,0.03162900,0.04600000
2018-02-22 18:00:14,0.03162900,0.09300000
2018-02-22 18:00:14,0.03162900,0.09900000
2018-02-22 18:00:14,0.03162900,0.07900000
2018-02-22 18:00:15,0.03162700,0.03200000
2018-02-22 18:00:15,0.03162700,0.09500000
2018-02-22 18:00:15,0.03162700,0.06300000
2018-02-22 18:00:15,0.03162700,0.07900000
2018-02-22 18:00:16,0.03162700,2.00000000
2018-02-22 18:00:17,0.03162700,0.03700000
2018-02-22 18:00:18,0.03162700,0.12400000
2018-02-22 18:00:18,0.03162700,0.31600000
2018-02-22 18:00:18,0.03162700,0.00400000
2018-02-22 18:00:19,0.03160000,5.67400000
2018-02-22 18:00:21,0.03162900,0.07800000
2018-02-22 18:00:21,0.03160000,0.98800000
2018-02-22 18:00:21,0.03158200,0.15800000
2018-02-22 18:00:21,0.03158100,0.15800000
2018-02-22 18:00:21,0.03157900,0.07200000
2018-02-22 18:00:21,0.03157400,0.03300000
2018-02-22 18:00:21,0.03157200,2.45300000
2018-02-22 18:00:21,0.03156100,1.36500000
2018-02-22 18:00:21,0.03155500,0.05700000
2018-02-22 18:00:21,0.03155100,2.01600000
2018-02-22 18:00:24,0.03156000,0.04600000
2018-02-22 18:00:24,0.03155700,0.15700000
2018-02-22 18:00:24,0.03155400,1.52900000
2018-02-22 18:00:24,0.03155100,0.27700000
2018-02-22 18:00:24,0.03155000,1.08700000
2018-02-22 18:00:24,0.03154900,0.42300000
2018-02-22 18:00:24,0.03154700,0.61600000
2018-02-22 18:00:24,0.03154100,0.20200000
2018-02-22 18:00:24,0.03153600,0.42800000
