DATE,PRICE,VOLUME
2018-02-25 16:00:00,0.04232600,0.00100000
2018-02-25 16:00:00,0.04232600,0.05900000
2018-02-25 16:00:00,0.04240000,0.00100000
2018-02-25 16:00:01,0.04240000,11.86200000
2018-02-25 16:00:01,0.04232600,0.06000000
2018-02-25 16:00:01,0.04240000,2.31100000
2018-02-25 16:00:01,0.04240000,1.99000000
2018-02-25 16:00:01,0.04240000,0.12700000
2018-02-25 16:00:02,0.04236000,0.05900000
2018-02-25 16:00:03,0.04236000,0.06000000
2018-02-25 16:00:05,0.04239800,0.12000000
2018-02-25 16:00:05,0.04240000,0.23200000
2018-02-25 16:00:06,0.04239800,0.05900000
2018-02-25 16:00:06,0.04239800,0.48200000
2018-02-25 16:00:06,0.04240000,1.22600000
2018-02-25 16:00:06,0.04240400,0.22500000
2018-02-25 16:00:06,0.04241000,0.90900000
2018-02-25 16:00:06,0.04242400,0.12200000
2018-02-25 16:00:06,0.04243400,0.89700000
2018-02-25 16:00:06,0.04244700,0.19300000
2018-02-25 16:00:06,0.04244900,0.05500000
2018-02-25 16:00:06,0.04245000,0.50400000
2018-02-25 16:00:06,0.04246000,0.04400000
2018-02-25 16:00:07,0.04239800,0.06000000
2018-02-25 16:00:07,0.04240000,0.11800000
2018-02-25 16:00:08,0.04240000,0.05900000
2018-02-25 16:00:09,0.04240000,0.06000000
2018-02-25 16:00:09,0.04240000,2.26400000
2018-02-25 16:00:09,0.04239800,0.07200000
2018-02-25 16:00:10,0.04239000,0.05900000
2018-02-25 16:00:11,0.04246000,0.35600000
2018-02-25 16:00:11,0.04248600,0.31000000
2018-02-25 16:00:11,0.04249000,6.60000000
2018-02-25 16:00:11,0.04249900,3.30000000
2018-02-25 16:00:11,0.04250000,13.70800000
2018-02-25 16:00:11,0.04239200,0.06000000
2018-02-25 16:00:12,0.04239200,0.03000000
2018-02-25 16:00:12,0.04249900,6.29800000
2018-02-25 16:00:12,0.04250000,3.50200000
2018-02-25 16:00:13,0.04250000,0.03000000
2018-02-25 16:00:13,0.04240200,0.05800000
2018-02-25 16:00:13,0.04240300,0.47100000
2018-02-25 16:00:13,0.04240000,2.00000000
2018-02-25 16:00:13,0.04239000,1.23900000
2018-02-25 16:00:13,0.04248600,2.38600000
2018-02-25 16:00:13,0.04240500,0.16000000
2018-02-25 16:00:14,0.04248600,0.09000000
2018-02-25 16:00:14,0.04240500,0.06000000
2018-02-25 16:00:15,0.04240500,0.00100000
2018-02-25 16:00:15,0.04248600,0.00100000
2018-02-25 16:00:15,0.04248600,5.79400000
2018-02-25 16:00:15,0.04248900,0.47100000
2018-02-25 16:00:15,0.04249900,0.83300000
2018-02-25 16:00:15,0.04250000,34.46600000
2018-02-25 16:00:15,0.04250000,0.73000000
2018-02-25 16:00:16,0.04250000,0.16200000
2018-02-25 16:00:16,0.04240500,0.05800000
2018-02-25 16:00:16,0.04250000,4.70400000
2018-02-25 16:00:16,0.04250400,30.00000000
2018-02-25 16:00:16,0.04252900,9.00000000
2018-02-25 16:00:16,0.04253000,3.90000000
2018-02-25 16:00:16,0.04253400,1.21200000
2018-02-25 16:00:16,0.04254000,3.56200000
2018-02-25 16:00:16,0.04254500,0.68300000
2018-02-25 16:00:16,0.04254600,0.14500000
2018-02-25 16:00:16,0.04255000,2.43200000
2018-02-25 16:00:16,0.04256500,38.34200000
2018-02-25 16:00:16,0.04257200,0.07600000
2018-02-25 16:00:16,0.04258000,0.18100000
2018-02-25 16:00:16,0.04259200,0.84800000
2018-02-25 16:00:16,0.04259800,3.44600000
2018-02-25 16:00:16,0.04259900,0.03900000
2018-02-25 16:00:16,0.04260000,14.87000000
2018-02-25 16:00:16,0.04260400,2.86300000
2018-02-25 16:00:16,0.04260600,0.15600000
2018-02-25 16:00:16,0.04261000,0.03500000
2018-02-25 16:00:16,0.04263400,1.00300000
2018-02-25 16:00:16,0.04263500,0.19000000
2018-02-25 16:00:16,0.04264000,0.09100000
2018-02-25 16:00:16,0.04265000,0.06000000
2018-02-25 16:00:16,0.04268000,0.74800000
2018-02-25 16:00:16,0.04268400,0.13700000
2018-02-25 16:00:16,0.04269100,0.38300000
2018-02-25 16:00:16,0.04270000,0.22300000
2018-02-25 16:00:16,0.04270300,0.05700000
2018-02-25 16:00:16,0.04271900,0.10000000
2018-02-25 16:00:16,0.04273400,1.00300000
2018-02-25 16:00:16,0.04274000,0.50400000
2018-02-25 16:00:16,0.04274300,0.10500000
2018-02-25 16:00:16,0.04275400,5.65300000
2018-02-25 16:00:16,0.04277600,0.23000000
2018-02-25 16:00:16,0.04278000,0.72000000
2018-02-25 16:00:16,0.04278200,0.03600000
2018-02-25 16:00:16,0.04283100,7.20400000
2018-02-25 16:00:16,0.04283400,0.77600000
2018-02-25 16:00:16,0.04284000,0.12300000
2018-02-25 16:00:16,0.04289000,0.05500000
2018-02-25 16:00:16,0.04290000,0.12300000
2018-02-25 16:00:16,0.04290600,0.49000000
2018-02-25 16:00:16,0.04292000,12.24700000
2018-02-25 16:00:16,0.04295000,5.79900000
2018-02-25 16:00:16,0.04295500,0.05000000
2018-02-25 16:00:16,0.04298000,2.00000000
2018-02-25 16:00:16,0.04298300,1.84700000
2018-02-25 16:00:16,0.04248600,0.41400000
2018-02-25 16:00:16,0.04248600,0.59600000
2018-02-25 16:00:16,0.04249100,0.00100000
2018-02-25 16:00:17,0.04249100,0.06000000
2018-02-25 16:00:17,0.04249100,0.10300000
2018-02-25 16:00:17,0.04249800,0.00100000
2018-02-25 16:00:18,0.04249800,0.42600000
2018-02-25 16:00:18,0.04250000,0.12000000
2018-02-25 16:00:18,0.04268000,0.05800000
2018-02-25 16:00:18,0.04268000,1.51700000
2018-02-25 16:00:19,0.04249900,2.60700000
2018-02-25 16:00:19,0.04249900,0.59800000
2018-02-25 16:00:19,0.04254800,0.45200000
2018-02-25 16:00:19,0.04268000,0.27100000
2018-02-25 16:00:19,0.04252300,0.25300000
