DATE,PRICE,VOLUME
2018-02-26 12:00:03,0.04329900,0.03800000
2018-02-26 12:00:03,0.04330000,8.88600000
2018-02-26 12:00:06,0.04330200,0.45100000
2018-02-26 12:00:09,0.04339200,0.03000000
2018-02-26 12:00:16,0.04339200,0.20700000
2018-02-26 12:00:20,0.04333500,0.07200000
2018-02-26 12:00:20,0.04333300,0.89400000
2018-02-26 12:00:20,0.04330400,0.03400000
2018-02-26 12:00:21,0.04330400,0.03800000
2018-02-26 12:00:21,0.04330000,3.40000000
2018-02-26 12:00:23,0.04327900,0.11500000
2018-02-26 12:00:23,0.04325700,0.02800000
2018-02-26 12:00:23,0.04325300,0.19700000
2018-02-26 12:00:23,0.04325300,0.12700000
2018-02-26 12:00:23,0.04325200,0.69400000
2018-02-26 12:00:27,0.04328100,0.02800000
2018-02-26 12:00:37,0.04327800,0.02700000
2018-02-26 12:00:42,0.04327500,0.16800000
2018-02-26 12:00:42,0.04327700,0.11500000
2018-02-26 12:00:42,0.04328100,0.21900000
2018-02-26 12:00:46,0.04328100,0.16200000
2018-02-26 12:00:46,0.04328100,0.03200000
2018-02-26 12:00:47,0.04328100,0.66600000
2018-02-26 12:00:47,0.04328300,0.05200000
2018-02-26 12:00:49,0.04328100,0.30400000
2018-02-26 12:00:49,0.04325200,15.93800000
2018-02-26 12:00:57,0.04325200,4.35000000
2018-02-26 12:01:03,0.04325200,4.99500000
2018-02-26 12:01:04,0.04325200,0.51600000
2018-02-26 12:01:10,0.04328300,34.77200000
2018-02-26 12:01:15,0.04328500,2.00700000
2018-02-26 12:01:26,0.04328500,0.03200000
2018-02-26 12:01:29,0.04328500,0.27000000
2018-02-26 12:01:29,0.04328300,2.30900000
2018-02-26 12:01:35,0.04328500,0.05700000
2018-02-26 12:01:36,0.04328500,0.90500000
2018-02-26 12:01:36,0.04338900,0.69000000
2018-02-26 12:01:36,0.04339000,0.07200000
2018-02-26 12:01:36,0.04339200,0.07200000
2018-02-26 12:01:36,0.04339500,0.07200000
2018-02-26 12:01:36,0.04340000,0.81800000
2018-02-26 12:01:37,0.04328900,2.30800000
2018-02-26 12:01:37,0.04328700,0.05700000
2018-02-26 12:01:37,0.04328400,3.73200000
2018-02-26 12:01:47,0.04337100,0.46000000
2018-02-26 12:01:52,0.04329100,0.07200000
