DATE,PRICE,VOLUME
2018-02-22 16:59:59,0.03240000,5.03300000
2018-02-22 17:00:05,0.03240200,1.77100000
2018-02-22 17:00:08,0.03242000,0.18000000
2018-02-22 17:00:09,0.03240200,1.03800000
2018-02-22 17:00:09,0.03240100,1.84700000
2018-02-22 17:00:09,0.03244900,1.53200000
2018-02-22 17:00:09,0.03245000,13.79400000
2018-02-22 17:00:09,0.03245000,8.70800000
2018-02-22 17:00:09,0.03240100,11.36300000
2018-02-22 17:00:10,0.03240100,9.92300000
2018-02-22 17:00:10,0.03240100,4.42300000
2018-02-22 17:00:10,0.03240100,1.89800000
2018-02-22 17:00:11,0.03240100,2.56100000
2018-02-22 17:00:11,0.03240100,2.05200000
2018-02-22 17:00:15,0.03241000,0.10000000
2018-02-22 17:00:16,0.03245000,4.32500000
2018-02-22 17:00:19,0.03245100,2.08300000
2018-02-22 17:00:20,0.03245100,0.72600000
2018-02-22 17:00:20,0.03246500,0.10100000
2018-02-22 17:00:20,0.03246600,0.19200000
2018-02-22 17:00:20,0.03249800,1.00400000
2018-02-22 17:00:20,0.03249900,8.22400000
2018-02-22 17:00:20,0.03250000,12.65400000
2018-02-22 17:00:20,0.03245200,3.07900000
2018-02-22 17:00:20,0.03245000,2.47200000
2018-02-22 17:00:21,0.03249800,1.76500000
2018-02-22 17:00:23,0.03245100,0.71400000
2018-02-22 17:00:28,0.03245000,0.47900000
2018-02-22 17:00:32,0.03249500,1.38800000
2018-02-22 17:00:32,0.03249700,0.71400000
2018-02-22 17:00:32,0.03250000,0.92200000
2018-02-22 17:00:32,0.03250000,0.92200000
2018-02-22 17:00:32,0.03250000,0.92100000
2018-02-22 17:00:32,0.03250000,0.92200000
2018-02-22 17:00:33,0.03250000,0.92100000
2018-02-22 17:00:33,0.03250000,0.92200000
2018-02-22 17:00:33,0.03250000,0.92200000
2018-02-22 17:00:33,0.03249600,1.38800000
2018-02-22 17:00:33,0.03250000,0.20500000
2018-02-22 17:00:33,0.03250000,0.82500000
2018-02-22 17:00:33,0.03250000,0.92200000
2018-02-22 17:00:33,0.03250000,0.26900000
2018-02-22 17:00:33,0.03250000,0.92200000
2018-02-22 17:00:33,0.03250000,4.37500000
2018-02-22 17:00:33,0.03250000,2.17000000
2018-02-22 17:00:34,0.03247400,1.18000000
2018-02-22 17:00:34,0.03250000,2.64700000
2018-02-22 17:00:34,0.03250000,0.57200000
2018-02-22 17:00:34,0.03247400,0.57200000
2018-02-22 17:00:35,0.03250000,11.95300000
2018-02-22 17:00:37,0.03247500,2.80500000
2018-02-22 17:00:40,0.03245200,0.25200000
2018-02-22 17:00:40,0.03245200,0.18100000
2018-02-22 17:00:42,0.03245000,0.73600000
2018-02-22 17:00:42,0.03240200,1.46300000
2018-02-22 17:00:42,0.03240000,0.31200000
2018-02-22 17:00:43,0.03240000,0.14000000
2018-02-22 17:00:43,0.03236600,0.07800000
2018-02-22 17:00:44,0.03236600,2.06200000
2018-02-22 17:00:44,0.03235500,0.19600000
2018-02-22 17:00:46,0.03236600,0.16000000
2018-02-22 17:00:47,0.03236600,0.52600000
2018-02-22 17:00:49,0.03235500,0.03400000
2018-02-22 17:00:51,0.03235500,0.83500000
2018-02-22 17:00:52,0.03235500,1.35800000
2018-02-22 17:00:52,0.03240000,20.25000000
2018-02-22 17:00:55,0.03241100,0.73100000
2018-02-22 17:00:56,0.03241100,1.26900000
2018-02-22 17:00:59,0.03245800,0.88500000
2018-02-22 17:00:59,0.03245900,1.02900000
2018-02-22 17:00:59,0.03241500,0.08100000
2018-02-22 17:01:00,0.03241000,1.50800000
2018-02-22 17:01:00,0.03240900,0.92500000
2018-02-22 17:01:00,0.03240000,11.83900000
2018-02-22 17:01:03,0.03245400,0.47600000
2018-02-22 17:01:03,0.03241400,0.42900000
2018-02-22 17:01:03,0.03240100,1.01700000
2018-02-22 17:01:03,0.03240000,5.10200000
2018-02-22 17:01:05,0.03241800,0.09100000
2018-02-22 17:01:06,0.03240000,3.55700000
2018-02-22 17:01:07,0.03240100,1.03100000
2018-02-22 17:01:07,0.03240000,6.37000000
2018-02-22 17:01:07,0.03235500,2.43600000
2018-02-22 17:01:10,0.03235500,0.46700000
2018-02-22 17:01:11,0.03235500,2.99500000
2018-02-22 17:01:14,0.03235500,1.89500000
2018-02-22 17:01:14,0.03235000,3.17200000
2018-02-22 17:01:16,0.03230200,1.76500000
2018-02-22 17:01:18,0.03230100,0.07500000
2018-02-22 17:01:18,0.03230000,0.04000000
2018-02-22 17:01:18,0.03229000,0.31900000
2018-02-22 17:01:18,0.03228200,1.95500000
2018-02-22 17:01:18,0.03228200,0.01500000
2018-02-22 17:01:18,0.03230000,0.01100000
2018-02-22 17:01:19,0.03230000,0.14700000
2018-02-22 17:01:20,0.03228200,3.75300000
2018-02-22 17:01:21,0.03226500,0.02300000
2018-02-22 17:01:24,0.03226500,13.84500000
2018-02-22 17:01:24,0.03225000,0.79200000
2018-02-22 17:01:24,0.03225000,0.21900000
2018-02-22 17:01:24,0.03224200,0.21700000
2018-02-22 17:01:26,0.03222100,0.38600000
2018-02-22 17:01:26,0.03222000,0.15500000
2018-02-22 17:01:26,0.03220300,13.80900000
2018-02-22 17:01:26,0.03220200,0.22700000
2018-02-22 17:01:26,0.03220000,20.32500000
2018-02-22 17:01:28,0.03219500,0.70500000
2018-02-22 17:01:28,0.03219500,0.03700000
2018-02-22 17:01:28,0.03219500,0.62400000
2018-02-22 17:01:28,0.03219700,0.04600000
2018-02-22 17:01:29,0.03219500,0.01100000
2018-02-22 17:01:31,0.03220000,1.18400000
2018-02-22 17:01:33,0.03219500,0.01200000
2018-02-22 17:01:35,0.03220000,6.39200000
2018-02-22 17:01:43,0.03220000,9.91500000
2018-02-22 17:01:47,0.03218000,0.05600000
2018-02-22 17:01:47,0.03217400,0.38200000
2018-02-22 17:01:47,0.03217100,0.57300000
2018-02-22 17:01:52,0.03217100,0.20400000
2018-02-22 17:01:52,0.03216800,3.73000000
2018-02-22 17:01:53,0.03216800,0.93000000
2018-02-22 17:01:53,0.03216800,1.63300000
2018-02-22 17:01:54,0.03216900,0.18400000
2018-02-22 17:01:54,0.03216700,0.15600000
2018-02-22 17:01:58,0.03217000,0.03200000
2018-02-22 17:01:58,0.03216300,0.43500000
2018-02-22 17:01:58,0.03215000,0.81800000
2018-02-22 17:01:58,0.03214200,0.71600000
2018-02-22 17:01:58,0.03212900,0.41500000
2018-02-22 17:01:58,0.03212700,0.03400000
2018-02-22 17:01:58,0.03212000,0.12500000
2018-02-22 17:01:58,0.03211600,4.69700000
2018-02-22 17:01:58,0.03210900,0.14000000
2018-02-22 17:01:58,0.03210700,0.31100000
2018-02-22 17:01:58,0.03210400,0.19400000
2018-02-22 17:01:58,0.03210300,0.43500000
2018-02-22 17:01:58,0.03210000,21.65600000
2018-02-22 17:01:58,0.03210000,2.27300000
2018-02-22 17:01:58,0.03210000,0.03000000
2018-02-22 17:01:58,0.03219600,1.76500000
2018-02-22 17:01:58,0.03219700,0.47900000
2018-02-22 17:01:59,0.03219500,1.46500000
2018-02-22 17:01:59,0.03219600,2.81200000
