DATE,PRICE,VOLUME
2018-02-25 13:00:08,0.03717600,0.03700000
2018-02-25 13:00:15,0.03717600,0.45000000
2018-02-25 13:00:24,0.03717600,1.05300000
2018-02-25 13:00:25,0.03717600,2.68800000
2018-02-25 13:00:27,0.03718200,0.09400000
2018-02-25 13:00:43,0.03711000,1.28800000
2018-02-25 13:00:50,0.03711000,0.53100000
2018-02-25 13:00:53,0.03710900,0.04000000
2018-02-25 13:00:54,0.03710800,1.63200000
2018-02-25 13:00:57,0.03707500,0.14300000
2018-02-25 13:01:00,0.03707500,2.08700000
2018-02-25 13:01:06,0.03707500,0.14100000
2018-02-25 13:01:08,0.03707500,9.46000000
2018-02-25 13:01:11,0.03707500,0.80000000
2018-02-25 13:01:11,0.03707200,0.50000000
2018-02-25 13:01:11,0.03707000,0.59200000
2018-02-25 13:01:13,0.03711000,1.24000000
2018-02-25 13:01:16,0.03701900,0.02000000
2018-02-25 13:01:18,0.03701900,0.60900000
2018-02-25 13:01:18,0.03701900,0.26000000
2018-02-25 13:01:21,0.03701900,0.02800000
2018-02-25 13:01:21,0.03701900,0.02800000
2018-02-25 13:01:21,0.03701900,0.20600000
2018-02-25 13:01:21,0.03701100,0.27600000
2018-02-25 13:01:21,0.03701100,0.27600000
2018-02-25 13:01:24,0.03701100,0.27400000
2018-02-25 13:01:29,0.03701100,1.63800000
2018-02-25 13:01:31,0.03701100,1.85500000
2018-02-25 13:01:32,0.03700100,0.31600000
2018-02-25 13:01:32,0.03700000,0.05000000
2018-02-25 13:01:35,0.03700000,0.06700000
2018-02-25 13:01:39,0.03696500,0.42000000
2018-02-25 13:01:40,0.03698100,0.31200000
2018-02-25 13:01:40,0.03698100,1.08300000
2018-02-25 13:01:40,0.03698100,1.74500000
2018-02-25 13:01:41,0.03696400,0.07800000
2018-02-25 13:01:41,0.03696000,0.23300000
2018-02-25 13:01:41,0.03698100,2.50900000
2018-02-25 13:01:47,0.03696000,0.03400000
2018-02-25 13:01:47,0.03696000,0.03400000
2018-02-25 13:01:49,0.03696000,1.29500000
2018-02-25 13:01:49,0.03695800,0.15200000
2018-02-25 13:01:49,0.03695800,4.44800000
2018-02-25 13:01:51,0.03695800,0.09000000
2018-02-25 13:01:54,0.03698100,0.01700000
2018-02-25 13:01:54,0.03698200,0.26900000
2018-02-25 13:01:54,0.03700000,0.58800000
2018-02-25 13:01:54,0.03701100,0.44100000
2018-02-25 13:01:54,0.03709600,0.31600000
2018-02-25 13:01:54,0.03714800,1.47300000
2018-02-25 13:01:54,0.03717600,0.84300000
2018-02-25 13:01:55,0.03717600,1.01000000
2018-02-25 13:01:55,0.03717600,2.04800000
2018-02-25 13:02:03,0.03703100,0.13500000
2018-02-25 13:02:05,0.03693100,0.27000000
2018-02-25 13:02:05,0.03690900,0.11300000
2018-02-25 13:02:05,0.03690000,0.12700000
2018-02-25 13:02:05,0.03689000,0.08100000
2018-02-25 13:02:05,0.03688400,0.27100000
2018-02-25 13:02:05,0.03683300,0.46100000
2018-02-25 13:02:05,0.03683100,0.19000000
2018-02-25 13:02:05,0.03683000,0.05400000
2018-02-25 13:02:05,0.03682800,0.06900000
2018-02-25 13:02:06,0.03703400,0.04300000
2018-02-25 13:02:18,0.03699900,0.13500000
2018-02-25 13:02:18,0.03699900,5.52300000
2018-02-25 13:02:19,0.03700000,0.20100000
2018-02-25 13:02:19,0.03703300,0.08100000
2018-02-25 13:02:19,0.03703400,0.15600000
2018-02-25 13:02:20,0.03703400,0.11400000
2018-02-25 13:02:20,0.03703400,1.30300000
2018-02-25 13:02:21,0.03703400,0.33200000
2018-02-25 13:02:24,0.03695200,0.27000000
2018-02-25 13:02:24,0.03695100,0.00600000
2018-02-25 13:02:28,0.03703500,0.27000000
2018-02-25 13:02:28,0.03703600,0.34600000
2018-02-25 13:02:34,0.03694900,0.27000000
2018-02-25 13:02:34,0.03694800,0.13500000
2018-02-25 13:02:34,0.03690000,2.16800000
2018-02-25 13:02:54,0.03690100,0.01200000
2018-02-25 13:02:55,0.03690000,0.01200000
2018-02-25 13:03:08,0.03690800,0.54100000
2018-02-25 13:03:08,0.03690000,3.18300000
2018-02-25 13:03:12,0.03690100,0.87200000
2018-02-25 13:03:12,0.03690000,0.02000000
2018-02-25 13:03:13,0.03689900,1.62400000
2018-02-25 13:03:13,0.03689900,0.67200000
2018-02-25 13:03:15,0.03699400,0.08600000
2018-02-25 13:03:18,0.03699000,0.01500000
2018-02-25 13:03:36,0.03690100,0.18300000
2018-02-25 13:03:55,0.03690100,0.17200000
2018-02-25 13:03:58,0.03697000,0.13500000
2018-02-25 13:03:58,0.03697400,0.27000000
2018-02-25 13:03:58,0.03698500,0.18600000
2018-02-25 13:04:00,0.03696900,0.31100000
2018-02-25 13:04:00,0.03696900,0.08400000
2018-02-25 13:04:00,0.03696900,0.04600000
2018-02-25 13:04:14,0.03695000,0.10300000
2018-02-25 13:04:16,0.03695000,0.89700000
2018-02-25 13:04:16,0.03696800,0.08400000
2018-02-25 13:04:16,0.03696900,2.40300000
2018-02-25 13:04:16,0.03699900,0.05200000
2018-02-25 13:04:16,0.03700000,0.47400000
2018-02-25 13:04:16,0.03703600,4.25400000
2018-02-25 13:04:16,0.03708700,9.00000000
2018-02-25 13:04:16,0.03708800,0.05400000
2018-02-25 13:04:16,0.03708900,0.19000000
