DATE,PRICE,VOLUME
2018-02-25 10:00:00,0.03724400,0.13400000
2018-02-25 10:00:00,0.03724000,0.29400000
2018-02-25 10:00:00,0.03723200,0.13400000
2018-02-25 10:00:00,0.03722000,7.54700000
2018-02-25 10:00:01,0.03722000,1.79700000
2018-02-25 10:00:01,0.03720600,0.26900000
2018-02-25 10:00:01,0.03716100,0.62400000
2018-02-25 10:00:01,0.03716000,12.26100000
2018-02-25 10:00:02,0.03716000,0.05600000
2018-02-25 10:00:03,0.03721700,0.26900000
2018-02-25 10:00:07,0.03721500,0.26900000
2018-02-25 10:00:07,0.03716100,0.40300000
2018-02-25 10:00:13,0.03720200,0.26900000
2018-02-25 10:00:13,0.03716100,0.05700000
2018-02-25 10:00:17,0.03727500,0.18800000
2018-02-25 10:00:20,0.03722000,1.21600000
2018-02-25 10:00:20,0.03722000,1.21800000
2018-02-25 10:00:20,0.03722000,0.12200000
2018-02-25 10:00:21,0.03721800,0.11900000
2018-02-25 10:00:21,0.03721500,0.09300000
2018-02-25 10:00:21,0.03720900,0.09200000
2018-02-25 10:00:21,0.03719500,0.26900000
2018-02-25 10:00:21,0.03722000,0.32500000
2018-02-25 10:00:21,0.03722000,0.32500000
2018-02-25 10:00:27,0.03716600,0.05900000
2018-02-25 10:00:29,0.03721800,1.79700000
2018-02-25 10:00:29,0.03722000,6.30300000
2018-02-25 10:00:30,0.03716600,0.07500000
2018-02-25 10:00:40,0.03716000,1.00000000
2018-02-25 10:00:40,0.03716600,0.20000000
2018-02-25 10:00:40,0.03716600,0.20000000
2018-02-25 10:00:40,0.03716600,0.20000000
2018-02-25 10:00:40,0.03716600,0.16700000
2018-02-25 10:00:41,0.03716600,3.71800000
2018-02-25 10:00:42,0.03716600,0.55800000
2018-02-25 10:00:42,0.03716000,2.51500000
2018-02-25 10:00:42,0.03715900,0.03000000
2018-02-25 10:00:42,0.03715700,0.05700000
2018-02-25 10:00:42,0.03713800,12.68200000
2018-02-25 10:00:44,0.03716000,0.24800000
2018-02-25 10:00:46,0.03714600,0.40300000
2018-02-25 10:00:46,0.03713800,2.54700000
2018-02-25 10:00:51,0.03716600,0.75400000
2018-02-25 10:00:51,0.03715300,0.02800000
2018-02-25 10:00:53,0.03715900,0.13400000
2018-02-25 10:00:53,0.03715300,0.09500000
2018-02-25 10:00:56,0.03713800,1.49200000
2018-02-25 10:00:56,0.03713800,0.60300000
2018-02-25 10:00:56,0.03713600,0.80800000
2018-02-25 10:00:57,0.03713500,0.32300000
2018-02-25 10:01:01,0.03719700,0.50700000
2018-02-25 10:01:03,0.03714900,0.12900000
2018-02-25 10:01:03,0.03713400,0.08100000
