DATE,PRICE,VOLUME
2018-02-26 18:00:03,0.03930300,0.82400000
2018-02-26 18:00:05,0.03930100,0.45000000
2018-02-26 18:00:08,0.03930300,0.06400000
2018-02-26 18:00:08,0.03930200,0.10000000
2018-02-26 18:00:08,0.03930100,0.38100000
2018-02-26 18:00:10,0.03930300,1.48000000
2018-02-26 18:00:11,0.03930100,0.23000000
2018-02-26 18:00:15,0.03930300,0.03300000
2018-02-26 18:00:16,0.03930300,0.98000000
2018-02-26 18:00:16,0.03930100,0.00900000
2018-02-26 18:00:20,0.03930100,2.54400000
2018-02-26 18:00:20,0.03930100,1.08600000
2018-02-26 18:00:21,0.03930100,0.00100000
2018-02-26 18:00:45,0.03930200,1.89000000
2018-02-26 18:00:45,0.03930300,4.66000000
2018-02-26 18:00:47,0.03930100,0.05500000
2018-02-26 18:00:52,0.03940000,0.33100000
2018-02-26 18:00:54,0.03940000,0.19000000
2018-02-26 18:01:06,0.03927800,2.54700000
2018-02-26 18:01:06,0.03927600,0.12700000
2018-02-26 18:01:06,0.03927000,0.07600000
2018-02-26 18:01:06,0.03920800,0.93900000
2018-02-26 18:01:06,0.03920600,0.59300000
2018-02-26 18:01:06,0.03920000,0.07200000
2018-02-26 18:01:06,0.03918000,0.39400000
2018-02-26 18:01:15,0.03930200,0.10000000
2018-02-26 18:01:24,0.03930000,0.07600000
2018-02-26 18:01:24,0.03930000,0.12600000
2018-02-26 18:01:26,0.03927200,3.05300000
2018-02-26 18:01:26,0.03927000,1.41100000
2018-02-26 18:01:29,0.03918000,0.25200000
2018-02-26 18:01:32,0.03926400,0.28000000
2018-02-26 18:01:35,0.03914000,0.05200000
2018-02-26 18:01:35,0.03917500,0.31800000
2018-02-26 18:01:45,0.03917500,0.02900000
2018-02-26 18:01:45,0.03915300,0.07200000
2018-02-26 18:01:46,0.03917500,0.07400000
2018-02-26 18:01:47,0.03915300,0.40700000
2018-02-26 18:01:47,0.03913800,9.10500000
2018-02-26 18:01:47,0.03913500,0.39100000
2018-02-26 18:01:47,0.03913200,0.39100000
2018-02-26 18:01:47,0.03911800,0.11800000
2018-02-26 18:01:47,0.03910800,0.54800000
2018-02-26 18:01:47,0.03910700,0.98000000
2018-02-26 18:01:47,0.03910000,0.47600000
