DATE,PRICE,VOLUME
2018-02-27 13:00:07,0.03956500,0.05400000
2018-02-27 13:00:10,0.03956500,0.15800000
2018-02-27 13:00:10,0.03956500,0.19000000
2018-02-27 13:00:26,0.03950500,0.25400000
2018-02-27 13:00:50,0.03950500,0.75500000
2018-02-27 13:00:57,0.03950500,2.33900000
2018-02-27 13:00:57,0.03950100,0.68900000
2018-02-27 13:00:57,0.03950000,3.76400000
2018-02-27 13:01:00,0.03950100,4.71800000
2018-02-27 13:01:00,0.03950000,1.82100000
2018-02-27 13:01:04,0.03950000,2.46700000
2018-02-27 13:01:05,0.03950000,142.11900000
2018-02-27 13:01:06,0.03950000,51.57000000
2018-02-27 13:01:10,0.03947500,0.44800000
2018-02-27 13:01:16,0.03940900,0.05700000
2018-02-27 13:01:16,0.03940900,1.01300000
2018-02-27 13:01:23,0.03940000,0.68200000
2018-02-27 13:01:23,0.03936200,0.15200000
2018-02-27 13:01:23,0.03935700,0.07600000
2018-02-27 13:01:23,0.03935300,3.09000000
2018-02-27 13:01:30,0.03935300,0.14400000
2018-02-27 13:01:31,0.03940900,2.08700000
2018-02-27 13:01:32,0.03936000,0.12200000
2018-02-27 13:01:51,0.03940700,2.54000000
2018-02-27 13:01:51,0.03940500,0.25300000
2018-02-27 13:01:57,0.03940300,2.54000000
2018-02-27 13:01:57,0.03940500,1.14800000
2018-02-27 13:02:09,0.03956400,0.25300000
2018-02-27 13:02:09,0.03956500,0.15800000
2018-02-27 13:02:31,0.03942700,0.33800000
2018-02-27 13:02:36,0.03942700,0.19000000
2018-02-27 13:02:46,0.03950500,0.24000000
2018-02-27 13:03:01,0.03942700,0.18400000
2018-02-27 13:03:06,0.03950500,0.25600000
2018-02-27 13:04:07,0.03942700,1.82700000
2018-02-27 13:04:07,0.03942500,0.25300000
2018-02-27 13:04:08,0.03942500,2.28600000
2018-02-27 13:04:08,0.03942700,1.10100000
2018-02-27 13:04:18,0.03950400,0.25300000
2018-02-27 13:04:18,0.03950500,3.82800000
2018-02-27 13:04:18,0.03956500,0.19000000
2018-02-27 13:04:18,0.03959800,0.15200000
2018-02-27 13:04:18,0.03960000,0.34000000
2018-02-27 13:04:18,0.03960500,0.23700000
2018-02-27 13:04:19,0.03941100,2.19600000
2018-02-27 13:04:21,0.03941700,0.34000000
2018-02-27 13:04:21,0.03941600,0.25300000
2018-02-27 13:04:21,0.03941500,0.27800000
2018-02-27 13:04:21,0.03941200,0.24100000
2018-02-27 13:04:30,0.03938800,0.24000000
2018-02-27 13:04:42,0.03938500,0.28100000
2018-02-27 13:04:43,0.03946400,0.08600000
2018-02-27 13:05:04,0.03938500,0.05100000
2018-02-27 13:05:12,0.03941900,0.47700000
2018-02-27 13:05:15,0.03938500,0.04100000
2018-02-27 13:05:15,0.03941600,0.03700000
2018-02-27 13:05:17,0.03938500,0.32600000
2018-02-27 13:05:17,0.03937500,0.10000000
2018-02-27 13:05:20,0.03935300,0.17000000
2018-02-27 13:05:29,0.03935300,0.14100000
2018-02-27 13:05:33,0.03938900,1.93600000
2018-02-27 13:05:35,0.03939100,0.27800000
2018-02-27 13:05:40,0.03944500,0.07600000
2018-02-27 13:05:50,0.03935500,1.07200000
2018-02-27 13:05:52,0.03935500,1.07200000
2018-02-27 13:05:55,0.03935500,0.06300000
2018-02-27 13:05:55,0.03935500,0.03100000
2018-02-27 13:06:08,0.03944500,9.60000000
2018-02-27 13:06:12,0.03944600,9.60000000
2018-02-27 13:06:20,0.03944600,7.66300000
2018-02-27 13:06:20,0.03944600,7.66300000
2018-02-27 13:06:20,0.03944600,2.53200000
2018-02-27 13:06:20,0.03945700,0.25300000
2018-02-27 13:06:20,0.03950500,0.11100000
2018-02-27 13:06:20,0.03959900,3.01100000
2018-02-27 13:06:22,0.03945200,0.12700000
2018-02-27 13:06:26,0.03946500,0.13700000
2018-02-27 13:06:34,0.03949000,0.25300000
2018-02-27 13:06:34,0.03948800,0.17200000
2018-02-27 13:06:36,0.03948800,0.25300000
2018-02-27 13:06:36,0.03948700,0.27200000
2018-02-27 13:06:51,0.03944600,1.00000000
2018-02-27 13:06:51,0.03937000,3.43300000
2018-02-27 13:06:52,0.03936800,2.40200000
2018-02-27 13:06:52,0.03937000,0.50800000
2018-02-27 13:06:52,0.03935500,0.00300000
2018-02-27 13:07:05,0.03948700,0.25300000
2018-02-27 13:07:05,0.03948800,0.75900000
2018-02-27 13:07:05,0.03959900,0.27200000
2018-02-27 13:07:05,0.03960000,0.25300000
2018-02-27 13:07:05,0.03960500,0.83900000
2018-02-27 13:07:05,0.03962700,2.36500000
2018-02-27 13:07:16,0.03947700,2.53300000
2018-02-27 13:07:16,0.03947600,0.25300000
2018-02-27 13:07:16,0.03947500,2.36900000
2018-02-27 13:07:16,0.03947200,7.75300000
2018-02-27 13:07:16,0.03944900,0.07600000
2018-02-27 13:07:16,0.03941300,0.07600000
2018-02-27 13:07:16,0.03940400,0.12600000
2018-02-27 13:07:16,0.03937800,0.07600000
2018-02-27 13:07:16,0.03935600,2.36500000
2018-02-27 13:07:16,0.03935500,0.47400000
2018-02-27 13:07:16,0.03935500,0.27200000
2018-02-27 13:07:17,0.03935300,0.80000000
2018-02-27 13:07:17,0.03935300,1.73600000
2018-02-27 13:07:17,0.03935500,32.15900000
2018-02-27 13:07:17,0.03935500,18.88600000
2018-02-27 13:07:17,0.03935500,0.45700000
2018-02-27 13:07:17,0.03935500,9.47300000
2018-02-27 13:07:17,0.03935500,4.56500000
2018-02-27 13:07:17,0.03935500,2.15900000
2018-02-27 13:07:17,0.03935500,1.00400000
2018-02-27 13:07:26,0.03935500,1.71300000
2018-02-27 13:07:41,0.03935000,0.12600000
2018-02-27 13:07:41,0.03935000,1.08900000
2018-02-27 13:08:08,0.03934400,0.27200000
2018-02-27 13:08:12,0.03934500,0.21700000
2018-02-27 13:08:13,0.03934400,0.47400000
2018-02-27 13:08:20,0.03934400,0.25400000
2018-02-27 13:08:23,0.03934400,0.20300000
2018-02-27 13:08:28,0.03934400,0.63900000
2018-02-27 13:08:35,0.03934300,1.06300000
2018-02-27 13:08:35,0.03934400,0.74100000
2018-02-27 13:08:35,0.03934500,0.22800000
2018-02-27 13:08:35,0.03935000,0.30700000
2018-02-27 13:08:35,0.03935500,0.56800000
2018-02-27 13:08:42,0.03935500,2.43500000
2018-02-27 13:08:42,0.03935500,3.71600000
2018-02-27 13:08:42,0.03935500,3.71600000
2018-02-27 13:08:42,0.03935500,3.71600000
2018-02-27 13:08:42,0.03935500,0.25300000
2018-02-27 13:08:42,0.03935500,2.50000000
2018-02-27 13:08:42,0.03938100,0.25300000
2018-02-27 13:08:42,0.03938100,0.25300000
2018-02-27 13:08:43,0.03938100,0.72400000
2018-02-27 13:08:55,0.03944400,0.22400000
2018-02-27 13:09:33,0.03934400,0.24300000
2018-02-27 13:10:08,0.03934400,0.45000000
2018-02-27 13:10:13,0.03934400,0.13900000
2018-02-27 13:10:24,0.03934400,1.07000000
2018-02-27 13:10:26,0.03934400,0.03300000
2018-02-27 13:10:49,0.03934400,0.40800000
2018-02-27 13:10:55,0.03934400,0.29700000
2018-02-27 13:10:59,0.03934400,0.49600000
