DATE,PRICE,VOLUME
2018-02-25 14:59:59,0.03715000,0.11600000
2018-02-25 15:00:01,0.03716000,0.86700000
2018-02-25 15:00:03,0.03716000,0.07800000
2018-02-25 15:00:04,0.03716100,0.31500000
2018-02-25 15:00:04,0.03716500,0.03400000
2018-02-25 15:00:04,0.03716000,0.83400000
2018-02-25 15:00:04,0.03716500,2.40200000
2018-02-25 15:00:04,0.03716800,1.06500000
2018-02-25 15:00:06,0.03718000,0.19200000
2018-02-25 15:00:07,0.03718800,0.23000000
2018-02-25 15:00:11,0.03718400,0.10000000
2018-02-25 15:00:11,0.03718800,0.76200000
2018-02-25 15:00:12,0.03718800,0.00800000
2018-02-25 15:00:12,0.03718900,0.78200000
2018-02-25 15:00:13,0.03718000,0.64100000
2018-02-25 15:00:14,0.03715000,0.03400000
2018-02-25 15:00:15,0.03717900,0.05000000
2018-02-25 15:00:15,0.03711200,0.29900000
2018-02-25 15:00:15,0.03717900,6.76500000
2018-02-25 15:00:15,0.03718000,9.09000000
2018-02-25 15:00:15,0.03718900,20.85800000
2018-02-25 15:00:15,0.03719000,142.15700000
2018-02-25 15:00:15,0.03719500,0.54100000
2018-02-25 15:00:15,0.03720000,16.02600000
2018-02-25 15:00:15,0.03721000,3.88500000
2018-02-25 15:00:15,0.03721300,0.06000000
2018-02-25 15:00:15,0.03722300,0.61800000
2018-02-25 15:00:16,0.03719000,0.13700000
2018-02-25 15:00:16,0.03719000,0.77900000
2018-02-25 15:00:16,0.03718000,0.42200000
2018-02-25 15:00:16,0.03718000,0.05500000
2018-02-25 15:00:17,0.03718000,3.63400000
2018-02-25 15:00:17,0.03718000,0.06800000
2018-02-25 15:00:17,0.03718100,0.17400000
2018-02-25 15:00:17,0.03718100,0.06800000
2018-02-25 15:00:17,0.03718100,0.06700000
2018-02-25 15:00:18,0.03718100,0.06900000
2018-02-25 15:00:18,0.03718100,0.06900000
2018-02-25 15:00:18,0.03718100,0.13400000
2018-02-25 15:00:20,0.03719000,1.22600000
2018-02-25 15:00:28,0.03720500,0.29900000
2018-02-25 15:00:28,0.03720700,0.04600000
2018-02-25 15:00:30,0.03719500,0.85500000
2018-02-25 15:00:30,0.03719000,3.03500000
2018-02-25 15:00:30,0.03719000,0.88400000
2018-02-25 15:00:32,0.03719000,0.80300000
2018-02-25 15:00:32,0.03722300,0.38500000
2018-02-25 15:00:33,0.03719000,0.69100000
2018-02-25 15:00:34,0.03722300,0.46200000
2018-02-25 15:00:34,0.03722800,0.04300000
2018-02-25 15:00:34,0.03724700,2.14400000
2018-02-25 15:00:38,0.03724600,0.53900000
2018-02-25 15:00:38,0.03724700,0.08600000
2018-02-25 15:00:38,0.03724800,0.61900000
2018-02-25 15:00:38,0.03725000,77.07800000
2018-02-25 15:00:38,0.03729800,4.19100000
2018-02-25 15:00:38,0.03730000,4.30500000
2018-02-25 15:00:38,0.03730000,7.17300000
2018-02-25 15:00:38,0.03730000,0.57700000
2018-02-25 15:00:39,0.03730000,0.13300000
2018-02-25 15:00:39,0.03730100,0.09500000
2018-02-25 15:00:39,0.03734700,1.00000000
2018-02-25 15:00:39,0.03734800,0.24300000
2018-02-25 15:00:39,0.03735000,7.30400000
2018-02-25 15:00:39,0.03738000,0.08000000
2018-02-25 15:00:39,0.03739800,0.19500000
2018-02-25 15:00:39,0.03740000,31.97500000
2018-02-25 15:00:39,0.03740300,0.54100000
2018-02-25 15:00:39,0.03740600,0.99900000
2018-02-25 15:00:39,0.03741500,2.75700000
2018-02-25 15:00:39,0.03742900,0.31000000
2018-02-25 15:00:39,0.03743600,0.11300000
2018-02-25 15:00:39,0.03744000,3.09000000
2018-02-25 15:00:39,0.03745000,4.47200000
2018-02-25 15:00:39,0.03745800,3.28600000
2018-02-25 15:00:39,0.03747600,1.33800000
2018-02-25 15:00:39,0.03747900,3.48000000
2018-02-25 15:00:39,0.03748900,0.65300000
2018-02-25 15:00:39,0.03749000,2.36600000
2018-02-25 15:00:39,0.03749500,0.51000000
2018-02-25 15:00:40,0.03730400,1.77900000
2018-02-25 15:00:40,0.03734700,1.75800000
2018-02-25 15:00:40,0.03734700,0.04800000
2018-02-25 15:00:40,0.03739800,0.10000000
2018-02-25 15:00:40,0.03744000,0.99700000
2018-02-25 15:00:40,0.03744000,2.39600000
2018-02-25 15:00:40,0.03749900,0.03200000
2018-02-25 15:00:40,0.03750000,2.68700000
2018-02-25 15:00:40,0.03744200,0.10000000
2018-02-25 15:00:40,0.03744200,2.58000000
2018-02-25 15:00:42,0.03744000,0.04100000
2018-02-25 15:00:43,0.03744100,0.00200000
2018-02-25 15:00:43,0.03749700,2.42300000
2018-02-25 15:00:43,0.03744000,0.20000000
2018-02-25 15:00:43,0.03744000,0.20600000
2018-02-25 15:00:43,0.03737400,0.08000000
2018-02-25 15:00:43,0.03734900,0.02300000
2018-02-25 15:00:45,0.03749700,2.03600000
2018-02-25 15:00:45,0.03750000,1.22300000
2018-02-25 15:00:46,0.03750000,8.87400000
2018-02-25 15:00:46,0.03750000,0.32400000
2018-02-25 15:00:46,0.03750000,0.80000000
2018-02-25 15:00:46,0.03750000,3.07800000
2018-02-25 15:00:46,0.03750000,0.12200000
2018-02-25 15:00:46,0.03750000,0.34300000
2018-02-25 15:00:46,0.03750000,0.50000000
2018-02-25 15:00:46,0.03750000,0.80000000
2018-02-25 15:00:46,0.03750000,0.13000000
2018-02-25 15:00:47,0.03750000,0.08100000
2018-02-25 15:00:47,0.03750000,0.06800000
2018-02-25 15:00:47,0.03750000,0.08100000
2018-02-25 15:00:47,0.03751100,4.93000000
2018-02-25 15:00:47,0.03751300,0.35700000
2018-02-25 15:00:47,0.03752200,0.02900000
2018-02-25 15:00:47,0.03754000,0.83400000
2018-02-25 15:00:48,0.03750000,0.12400000
2018-02-25 15:00:48,0.03750000,0.08200000
2018-02-25 15:00:48,0.03754000,1.00000000
2018-02-25 15:00:48,0.03750000,0.10000000
2018-02-25 15:00:49,0.03750000,0.13400000
2018-02-25 15:00:50,0.03754000,0.70400000
2018-02-25 15:00:50,0.03754000,0.07000000
2018-02-25 15:00:50,0.03750000,0.14900000
2018-02-25 15:00:52,0.03753100,2.00000000
2018-02-25 15:00:52,0.03750000,0.19200000
2018-02-25 15:00:52,0.03753100,0.04000000
2018-02-25 15:00:53,0.03750000,0.20800000
2018-02-25 15:00:53,0.03753100,0.75000000
2018-02-25 15:00:53,0.03756500,0.18000000
2018-02-25 15:00:53,0.03757200,0.19100000
2018-02-25 15:00:53,0.03757600,0.53500000
2018-02-25 15:00:53,0.03758300,1.05100000
2018-02-25 15:00:53,0.03758900,3.47900000
2018-02-25 15:00:53,0.03759100,3.00000000
2018-02-25 15:00:53,0.03760000,0.65400000
2018-02-25 15:00:54,0.03753300,2.66400000
2018-02-25 15:00:54,0.03753100,1.55700000
2018-02-25 15:00:54,0.03750600,0.13500000
2018-02-25 15:00:54,0.03750000,20.12400000
2018-02-25 15:00:54,0.03750100,0.00700000
2018-02-25 15:00:54,0.03750200,0.06700000
2018-02-25 15:00:56,0.03753100,0.15900000
2018-02-25 15:00:56,0.03759800,2.66400000
2018-02-25 15:00:56,0.03760000,1.33600000
2018-02-25 15:00:56,0.03753300,0.06800000
2018-02-25 15:00:57,0.03760000,1.31500000
2018-02-25 15:00:57,0.03753300,1.34500000
2018-02-25 15:00:57,0.03753300,1.24800000
2018-02-25 15:00:57,0.03753100,0.60700000
2018-02-25 15:00:58,0.03753100,0.06600000
2018-02-25 15:00:58,0.03753100,0.06800000
2018-02-25 15:00:59,0.03753100,1.96100000
2018-02-25 15:00:59,0.03750200,0.19900000
2018-02-25 15:00:59,0.03750100,0.90600000
2018-02-25 15:01:00,0.03750200,0.13300000
2018-02-25 15:01:00,0.03750100,1.99600000
2018-02-25 15:01:00,0.03750000,2.66100000
2018-02-25 15:01:02,0.03750100,0.80200000
2018-02-25 15:01:02,0.03750100,1.27400000
2018-02-25 15:01:02,0.03750000,0.38500000
2018-02-25 15:01:03,0.03750100,0.86500000
2018-02-25 15:01:03,0.03755900,0.08000000
2018-02-25 15:01:04,0.03755900,0.10000000
2018-02-25 15:01:04,0.03755900,4.17100000
2018-02-25 15:01:04,0.03755900,0.08100000
2018-02-25 15:01:04,0.03755900,1.14100000
2018-02-25 15:01:05,0.03755900,0.89700000
2018-02-25 15:01:06,0.03755900,3.24900000
2018-02-25 15:01:06,0.03759900,0.08000000
2018-02-25 15:01:07,0.03755900,2.42600000
2018-02-25 15:01:08,0.03759900,0.05500000
2018-02-25 15:01:08,0.03759900,0.26900000
2018-02-25 15:01:08,0.03759900,0.25000000
2018-02-25 15:01:08,0.03759900,0.08200000
2018-02-25 15:01:10,0.03759900,2.42700000
2018-02-25 15:01:10,0.03759900,0.64000000
2018-02-25 15:01:10,0.03759900,0.91200000
2018-02-25 15:01:11,0.03759900,2.08100000
2018-02-25 15:01:13,0.03760000,0.27400000
2018-02-25 15:01:14,0.03760000,0.51900000
2018-02-25 15:01:15,0.03760000,4.98600000
2018-02-25 15:01:15,0.03760000,0.22700000
2018-02-25 15:01:15,0.03760000,0.02800000
2018-02-25 15:01:15,0.03759900,0.13800000
2018-02-25 15:01:15,0.03760000,1.27400000
2018-02-25 15:01:15,0.03760800,0.16700000
2018-02-25 15:01:15,0.03761300,1.04000000
2018-02-25 15:01:15,0.03763400,0.19900000
2018-02-25 15:01:15,0.03763500,0.37300000
2018-02-25 15:01:15,0.03764200,5.83500000
2018-02-25 15:01:16,0.03762100,0.03500000
2018-02-25 15:01:16,0.03759900,2.35600000
2018-02-25 15:01:21,0.03760000,0.08000000
2018-02-25 15:01:23,0.03760000,0.92800000
2018-02-25 15:01:24,0.03760800,0.13500000
2018-02-25 15:01:25,0.03762000,2.00000000
2018-02-25 15:01:25,0.03762100,0.10000000
2018-02-25 15:01:25,0.03764200,6.03200000
2018-02-25 15:01:29,0.03760800,0.02400000
2018-02-25 15:01:29,0.03760800,0.56700000
2018-02-25 15:01:29,0.03764200,3.54300000
2018-02-25 15:01:29,0.03764200,0.10000000
2018-02-25 15:01:29,0.03765000,2.79200000
2018-02-25 15:01:29,0.03765400,3.64300000
2018-02-25 15:01:29,0.03764200,0.32200000
2018-02-25 15:01:31,0.03765400,2.21500000
2018-02-25 15:01:31,0.03765400,0.85600000
2018-02-25 15:01:31,0.03766200,0.28700000
2018-02-25 15:01:31,0.03769800,4.99500000
2018-02-25 15:01:31,0.03770000,17.89700000
2018-02-25 15:01:31,0.03770000,0.18200000
2018-02-25 15:01:33,0.03769600,0.15900000
2018-02-25 15:01:33,0.03770000,1.32900000
2018-02-25 15:01:34,0.03765400,0.10000000
2018-02-25 15:01:35,0.03770000,1.03600000
2018-02-25 15:01:35,0.03770000,0.23300000
2018-02-25 15:01:35,0.03770900,0.33900000
2018-02-25 15:01:35,0.03771500,0.16000000
2018-02-25 15:01:35,0.03772000,0.48200000
2018-02-25 15:01:35,0.03772200,0.13200000
2018-02-25 15:01:35,0.03770000,3.05000000
2018-02-25 15:01:35,0.03770000,0.79500000
2018-02-25 15:01:35,0.03770000,0.79500000
2018-02-25 15:01:35,0.03770000,0.28300000
2018-02-25 15:01:35,0.03770000,2.07600000
2018-02-25 15:01:35,0.03770000,2.44600000
2018-02-25 15:01:36,0.03770000,0.27300000
2018-02-25 15:01:36,0.03770000,0.05900000
2018-02-25 15:01:36,0.03772200,0.36800000
2018-02-25 15:01:36,0.03773800,0.18300000
2018-02-25 15:01:37,0.03770000,0.10000000
2018-02-25 15:01:37,0.03770100,3.53800000
2018-02-25 15:01:38,0.03770900,0.25900000
2018-02-25 15:01:38,0.03773800,0.11100000
2018-02-25 15:01:39,0.03773800,0.06400000
2018-02-25 15:01:41,0.03773800,4.81200000
2018-02-25 15:01:42,0.03772200,0.05600000
2018-02-25 15:01:42,0.03773800,1.60500000
2018-02-25 15:01:42,0.03772200,1.84000000
2018-02-25 15:01:42,0.03770900,3.01200000
2018-02-25 15:01:44,0.03773800,0.38800000
2018-02-25 15:01:44,0.03773800,0.11300000
2018-02-25 15:01:46,0.03773800,0.09800000
2018-02-25 15:01:55,0.03773800,0.10000000
2018-02-25 15:01:56,0.03774300,0.05800000
2018-02-25 15:01:56,0.03774300,0.06400000
2018-02-25 15:01:58,0.03774300,0.38600000
2018-02-25 15:01:58,0.03774900,0.13300000
2018-02-25 15:01:58,0.03775000,4.88200000
2018-02-25 15:02:00,0.03774300,1.79900000
2018-02-25 15:02:00,0.03773800,0.37600000
2018-02-25 15:02:03,0.03774300,0.00100000
2018-02-25 15:02:03,0.03775000,0.08400000
2018-02-25 15:02:03,0.03775000,1.87400000
2018-02-25 15:02:05,0.03773800,4.35000000
2018-02-25 15:02:05,0.03771000,1.24500000
2018-02-25 15:02:05,0.03770900,4.52900000
2018-02-25 15:02:05,0.03770200,0.05200000
2018-02-25 15:02:05,0.03770100,0.04800000
2018-02-25 15:02:05,0.03770000,0.40900000
2018-02-25 15:02:05,0.03775000,0.33000000
2018-02-25 15:02:08,0.03775000,1.15500000
2018-02-25 15:02:09,0.03773800,0.16200000
2018-02-25 15:02:10,0.03773800,0.13800000
2018-02-25 15:02:10,0.03770000,0.70600000
2018-02-25 15:02:11,0.03773800,0.29300000
2018-02-25 15:02:11,0.03770000,0.14300000
2018-02-25 15:02:12,0.03770000,0.53600000
2018-02-25 15:02:13,0.03772500,0.10000000
2018-02-25 15:02:13,0.03775000,3.55700000
2018-02-25 15:02:13,0.03775000,0.19400000
2018-02-25 15:02:15,0.03776400,0.23000000
2018-02-25 15:02:15,0.03776500,0.27900000
2018-02-25 15:02:15,0.03777100,0.70700000
2018-02-25 15:02:15,0.03778800,0.05400000
2018-02-25 15:02:15,0.03779700,1.83700000
2018-02-25 15:02:16,0.03775000,0.74300000
2018-02-25 15:02:17,0.03779700,1.26400000
2018-02-25 15:02:17,0.03780000,0.88100000
2018-02-25 15:02:17,0.03781700,3.14600000
2018-02-25 15:02:18,0.03780000,0.10000000
2018-02-25 15:02:18,0.03780000,0.09000000
2018-02-25 15:02:18,0.03780000,0.20600000
2018-02-25 15:02:18,0.03781700,1.40700000
2018-02-25 15:02:18,0.03783000,1.59300000
2018-02-25 15:02:19,0.03780000,0.50400000
2018-02-25 15:02:19,0.03780000,0.07800000
2018-02-25 15:02:21,0.03780000,0.14000000
2018-02-25 15:02:21,0.03780000,0.10000000
2018-02-25 15:02:21,0.03780000,0.16000000
