DATE,PRICE,VOLUME
2018-02-28 23:00:00,0.05266400,0.15900000
2018-02-28 23:00:00,0.05266400,0.15900000
2018-02-28 23:00:00,0.05266400,0.15900000
2018-02-28 23:00:00,0.05266400,0.10600000
2018-02-28 23:00:00,0.05266400,0.13100000
2018-02-28 23:00:00,0.05266600,0.02800000
2018-02-28 23:00:00,0.05266600,0.15900000
2018-02-28 23:00:00,0.05254300,0.15900000
2018-02-28 23:00:01,0.05266600,0.00600000
2018-02-28 23:00:01,0.05267200,0.15400000
2018-02-28 23:00:06,0.05255700,1.74000000
2018-02-28 23:00:06,0.05255500,0.04000000
2018-02-28 23:00:06,0.05254100,0.08500000
2018-02-28 23:00:06,0.05250000,0.10600000
2018-02-28 23:00:06,0.05244200,0.08600000
2018-02-28 23:00:06,0.05240900,0.09500000
2018-02-28 23:00:06,0.05240000,0.07700000
2018-02-28 23:00:06,0.05230700,4.49900000
2018-02-28 23:00:06,0.05230600,1.00000000
2018-02-28 23:00:06,0.05229500,0.05500000
2018-02-28 23:00:06,0.05227800,0.05700000
2018-02-28 23:00:06,0.05227700,7.87700000
2018-02-28 23:00:06,0.05226400,0.09600000
2018-02-28 23:00:06,0.05223800,1.38000000
2018-02-28 23:00:06,0.05220800,1.91500000
2018-02-28 23:00:06,0.05220200,0.02600000
2018-02-28 23:00:06,0.05220000,1.43800000
2018-02-28 23:00:06,0.05219000,0.02600000
2018-02-28 23:00:06,0.05217900,1.91600000
2018-02-28 23:00:06,0.05217400,0.13200000
2018-02-28 23:00:06,0.05217300,0.05800000
2018-02-28 23:00:06,0.05215700,0.02400000
2018-02-28 23:00:06,0.05215200,0.02200000
2018-02-28 23:00:06,0.05212900,0.05700000
2018-02-28 23:00:06,0.05212100,0.07700000
2018-02-28 23:00:06,0.05212000,0.19200000
2018-02-28 23:00:06,0.05211900,1.01600000
2018-02-28 23:00:06,0.05211800,0.48000000
2018-02-28 23:00:06,0.05211400,0.37900000
2018-02-28 23:00:06,0.05210600,0.38300000
2018-02-28 23:00:06,0.05210100,0.12900000
2018-02-28 23:00:06,0.05210000,2.88900000
2018-02-28 23:00:06,0.05207700,0.15400000
2018-02-28 23:00:06,0.05206000,3.68900000
2018-02-28 23:00:06,0.05239900,0.02600000
2018-02-28 23:00:06,0.05244200,0.18900000
2018-02-28 23:00:06,0.05244200,0.23200000
2018-02-28 23:00:07,0.05234200,0.05700000
2018-02-28 23:00:07,0.05236300,0.04200000
2018-02-28 23:00:07,0.05236300,0.04800000
2018-02-28 23:00:07,0.05238000,1.89900000
2018-02-28 23:00:07,0.05238200,0.50000000
2018-02-28 23:00:07,0.05238300,0.13200000
2018-02-28 23:00:07,0.05220300,0.34400000
2018-02-28 23:00:08,0.05241800,0.02400000
2018-02-28 23:00:08,0.05244200,0.01800000
2018-02-28 23:00:09,0.05244200,0.36100000
2018-02-28 23:00:10,0.05244100,0.20900000
2018-02-28 23:00:10,0.05244100,0.05400000
2018-02-28 23:00:12,0.05244100,0.15300000
2018-02-28 23:00:12,0.05244200,1.11500000
2018-02-28 23:00:12,0.05244200,0.38300000
2018-02-28 23:00:18,0.05244300,0.50000000
2018-02-28 23:00:18,0.05244300,0.53200000
2018-02-28 23:00:18,0.05244300,0.88300000
2018-02-28 23:00:23,0.05248200,0.09500000
2018-02-28 23:00:23,0.05248300,0.48000000
2018-02-28 23:00:23,0.05248600,0.07700000
2018-02-28 23:00:24,0.05244400,0.07700000
2018-02-28 23:00:24,0.05244300,0.66200000
2018-02-28 23:00:25,0.05248400,0.13400000
2018-02-28 23:00:26,0.05248400,0.19200000
2018-02-28 23:00:27,0.05248400,0.17200000
2018-02-28 23:00:30,0.05249700,0.17300000
2018-02-28 23:00:30,0.05249800,0.20800000
2018-02-28 23:00:30,0.05249900,0.21500000
2018-02-28 23:00:30,0.05250400,0.10600000
2018-02-28 23:00:30,0.05250500,0.09600000
2018-02-28 23:00:30,0.05250600,0.05500000
2018-02-28 23:00:32,0.05248400,0.11900000
2018-02-28 23:00:34,0.05245300,0.06600000
2018-02-28 23:00:35,0.05248400,0.32600000
2018-02-28 23:00:38,0.05248600,2.60500000
2018-02-28 23:00:38,0.05245300,2.10900000
2018-02-28 23:00:38,0.05244200,2.09500000
2018-02-28 23:00:38,0.05244200,2.40800000
2018-02-28 23:00:40,0.05240200,0.13700000
2018-02-28 23:00:56,0.05245000,0.35500000
2018-02-28 23:00:56,0.05244200,0.90700000
2018-02-28 23:00:57,0.05244200,0.27500000
2018-02-28 23:00:59,0.05250400,0.13700000
2018-02-28 23:01:03,0.05250400,0.01500000
2018-02-28 23:01:13,0.05244200,1.18800000
2018-02-28 23:01:13,0.05250000,0.49000000
2018-02-28 23:01:13,0.05250000,0.05500000
2018-02-28 23:01:16,0.05250000,3.70500000
2018-02-28 23:01:16,0.05250100,0.84500000
2018-02-28 23:01:16,0.05250400,0.11400000
2018-02-28 23:01:16,0.05250500,3.26900000
2018-02-28 23:01:21,0.05240200,2.75400000
2018-02-28 23:01:21,0.05240200,1.16800000
2018-02-28 23:01:21,0.05240000,1.45900000
2018-02-28 23:01:21,0.05233700,0.08600000
2018-02-28 23:01:21,0.05228900,1.24600000
2018-02-28 23:01:32,0.05232800,0.17100000
2018-02-28 23:01:37,0.05234300,1.73700000
2018-02-28 23:01:37,0.05234100,0.50000000
2018-02-28 23:01:37,0.05233800,0.64900000
2018-02-28 23:01:40,0.05246500,0.04200000
2018-02-28 23:01:42,0.05245500,0.45600000
2018-02-28 23:01:43,0.05245500,0.04200000
2018-02-28 23:01:44,0.05244600,0.04200000
2018-02-28 23:01:45,0.05232800,0.03900000
2018-02-28 23:01:50,0.05242400,0.04200000
2018-02-28 23:01:52,0.05242100,0.04200000
2018-02-28 23:01:54,0.05241500,1.24200000
2018-02-28 23:01:54,0.05241600,0.50000000
2018-02-28 23:01:54,0.05241700,0.21000000
2018-02-28 23:01:56,0.05242100,0.06000000
2018-02-28 23:02:07,0.05232800,0.03200000
2018-02-28 23:02:07,0.05230000,0.16000000
2018-02-28 23:02:11,0.05241100,0.11000000
2018-02-28 23:02:11,0.05241200,0.17200000
2018-02-28 23:02:14,0.05242000,0.10600000
2018-02-28 23:02:14,0.05242100,2.74200000
2018-02-28 23:02:14,0.05242100,0.30600000
2018-02-28 23:02:15,0.05240000,0.02000000
2018-02-28 23:02:15,0.05240200,0.13300000
2018-02-28 23:02:23,0.05240000,0.47400000
2018-02-28 23:02:24,0.05242700,0.50000000
2018-02-28 23:02:24,0.05242800,0.38200000
2018-02-28 23:02:24,0.05242900,0.11800000
2018-02-28 23:02:24,0.05242900,0.03400000
2018-02-28 23:02:24,0.05243100,0.17400000
2018-02-28 23:02:24,0.05243200,0.53000000
2018-02-28 23:02:25,0.05240000,1.60600000
2018-02-28 23:02:30,0.05239900,0.14900000
2018-02-28 23:02:30,0.05240000,4.99900000
2018-02-28 23:02:31,0.05240000,0.06400000
2018-02-28 23:02:34,0.05239900,0.10400000
2018-02-28 23:02:34,0.05240000,5.86000000
2018-02-28 23:02:34,0.05240500,0.50000000
2018-02-28 23:02:34,0.05240500,2.38800000
2018-02-28 23:02:34,0.05242800,0.19000000
2018-02-28 23:02:34,0.05244500,0.10900000
2018-02-28 23:02:34,0.05245100,0.57200000
2018-02-28 23:02:34,0.05247500,0.09600000
2018-02-28 23:02:34,0.05247600,0.11100000
2018-02-28 23:02:36,0.05240000,7.95600000
2018-02-28 23:02:38,0.05240000,0.10200000
2018-02-28 23:02:40,0.05240000,0.75500000
2018-02-28 23:02:56,0.05247600,0.24600000
2018-02-28 23:03:01,0.05247600,0.75400000
2018-02-28 23:03:01,0.05249900,0.10200000
2018-02-28 23:03:01,0.05250000,0.17000000
2018-02-28 23:03:09,0.05250000,0.97900000
2018-02-28 23:03:10,0.05250000,0.23500000
2018-02-28 23:03:10,0.05250000,0.08400000
2018-02-28 23:03:11,0.05250000,0.06400000
2018-02-28 23:03:11,0.05250000,0.54400000
2018-02-28 23:03:11,0.05250000,0.09900000
2018-02-28 23:03:13,0.05250500,0.48100000
2018-02-28 23:03:13,0.05250600,1.51500000
2018-02-28 23:03:21,0.05250600,1.91500000
2018-02-28 23:03:22,0.05252400,0.28200000
2018-02-28 23:03:24,0.05252500,0.09600000
2018-02-28 23:03:32,0.05253700,0.09700000
2018-02-28 23:03:32,0.05253800,0.05800000
2018-02-28 23:03:32,0.05258800,0.09500000
2018-02-28 23:03:35,0.05258800,0.09700000
2018-02-28 23:03:39,0.05259900,0.15800000
2018-02-28 23:03:41,0.05259900,0.14100000
2018-02-28 23:03:41,0.05260000,0.12000000
2018-02-28 23:03:41,0.05260000,0.58100000
2018-02-28 23:03:43,0.05258800,0.25600000
2018-02-28 23:03:44,0.05264300,0.29800000
2018-02-28 23:03:45,0.05264300,0.70600000
2018-02-28 23:03:45,0.05264400,0.05700000
2018-02-28 23:03:45,0.05265300,0.09700000
2018-02-28 23:03:45,0.05267700,7.86900000
2018-02-28 23:03:46,0.05267700,0.29800000
2018-02-28 23:03:47,0.05267900,0.11300000
2018-02-28 23:03:50,0.05267900,0.00800000
2018-02-28 23:03:50,0.05268000,0.04900000
2018-02-28 23:03:59,0.05267800,0.09500000
2018-02-28 23:03:59,0.05268000,0.01500000
2018-02-28 23:03:59,0.05268000,6.84500000
2018-02-28 23:04:00,0.05268100,0.12400000
2018-02-28 23:04:00,0.05269600,0.12700000
2018-02-28 23:04:00,0.05270100,0.07200000
2018-02-28 23:04:00,0.05274800,1.75700000
2018-02-28 23:04:00,0.05274800,0.84800000
2018-02-28 23:04:00,0.05275000,2.39300000
2018-02-28 23:04:00,0.05275600,1.48900000
2018-02-28 23:04:05,0.05275600,0.62000000
2018-02-28 23:04:05,0.05268000,0.57900000
2018-02-28 23:04:07,0.05275600,0.05300000
2018-02-28 23:04:12,0.05275500,0.09300000
2018-02-28 23:04:12,0.05275600,2.92300000
2018-02-28 23:04:15,0.05275600,0.16600000
2018-02-28 23:04:16,0.05258600,1.89900000
2018-02-28 23:04:16,0.05258400,0.71000000
2018-02-28 23:04:16,0.05257500,0.57000000
2018-02-28 23:04:17,0.05258500,0.91400000
2018-02-28 23:04:19,0.05257500,0.05300000
2018-02-28 23:04:19,0.05251000,0.56700000
2018-02-28 23:04:20,0.05259200,0.13100000
2018-02-28 23:04:20,0.05251000,0.00200000
2018-02-28 23:04:21,0.05251100,1.33900000
2018-02-28 23:04:21,0.05251000,3.82000000
2018-02-28 23:04:21,0.05250800,0.60000000
2018-02-28 23:04:21,0.05250800,0.60000000
2018-02-28 23:04:21,0.05250800,0.06000000
2018-02-28 23:04:21,0.05250800,0.20000000
2018-02-28 23:04:21,0.05250600,0.34600000
2018-02-28 23:04:21,0.05250600,1.09500000
2018-02-28 23:04:21,0.05250600,0.13000000
2018-02-28 23:04:21,0.05250600,0.12800000
2018-02-28 23:04:22,0.05251200,0.82300000
2018-02-28 23:04:22,0.05251200,0.20000000
2018-02-28 23:04:23,0.05251200,0.11800000
2018-02-28 23:04:24,0.05251200,0.08000000
2018-02-28 23:04:24,0.05253600,0.76000000
2018-02-28 23:04:24,0.05253400,0.15200000
2018-02-28 23:04:24,0.05251200,0.07200000
2018-02-28 23:04:24,0.05251000,0.07200000
2018-02-28 23:04:24,0.05250600,0.07200000
2018-02-28 23:04:24,0.05250300,1.85400000
2018-02-28 23:04:24,0.05250000,0.03700000
2018-02-28 23:04:24,0.05247800,0.09500000
2018-02-28 23:04:24,0.05247600,0.07300000
2018-02-28 23:04:24,0.05247200,0.08600000
2018-02-28 23:04:24,0.05242200,2.03700000
2018-02-28 23:04:25,0.05242200,0.07200000
2018-02-28 23:04:26,0.05251200,0.07200000
2018-02-28 23:04:26,0.05251000,1.83700000
2018-02-28 23:04:26,0.05251000,0.14400000
2018-02-28 23:04:26,0.05242200,0.07200000
2018-02-28 23:04:26,0.05251200,0.00800000
2018-02-28 23:04:26,0.05251400,0.41500000
2018-02-28 23:04:28,0.05255600,1.48900000
2018-02-28 23:04:34,0.05260300,0.33100000
2018-02-28 23:04:34,0.05260100,0.04200000
2018-02-28 23:04:35,0.05252100,0.30400000
2018-02-28 23:04:35,0.05251200,0.14100000
2018-02-28 23:04:35,0.05250200,0.05400000
2018-02-28 23:04:35,0.05250000,1.88200000
2018-02-28 23:04:37,0.05252900,0.15200000
2018-02-28 23:04:39,0.05258600,0.06400000
2018-02-28 23:04:45,0.05256200,0.04200000
2018-02-28 23:04:48,0.05251000,0.30000000
2018-02-28 23:04:48,0.05250000,0.24000000
2018-02-28 23:04:50,0.05250200,1.75600000
2018-02-28 23:04:50,0.05250400,4.28100000
2018-02-28 23:04:51,0.05250000,0.40700000
2018-02-28 23:04:51,0.05250400,0.21000000
2018-02-28 23:04:51,0.05250600,1.33900000
2018-02-28 23:04:51,0.05250700,0.66700000
2018-02-28 23:04:57,0.05250000,0.06900000
2018-02-28 23:05:03,0.05250000,0.84100000
2018-02-28 23:05:07,0.05250000,0.12100000
2018-02-28 23:05:15,0.05250000,1.35800000
2018-02-28 23:05:17,0.05254100,1.85400000
2018-02-28 23:05:29,0.05254100,0.08700000
2018-02-28 23:05:31,0.05254100,0.19000000
2018-02-28 23:05:35,0.05254100,0.03700000
2018-02-28 23:05:39,0.05254000,0.09500000
2018-02-28 23:05:39,0.05254100,0.02600000
2018-02-28 23:05:40,0.05254100,4.90800000
2018-02-28 23:05:47,0.05254200,6.00000000
2018-02-28 23:05:49,0.05254100,0.07300000
2018-02-28 23:05:49,0.05254100,0.92600000
2018-02-28 23:05:49,0.05254200,2.22800000
2018-02-28 23:05:52,0.05250700,0.09500000
2018-02-28 23:05:52,0.05250100,0.02100000
2018-02-28 23:05:52,0.05250000,0.38400000
2018-02-28 23:05:53,0.05250700,0.07500000
2018-02-28 23:05:54,0.05250700,0.09500000
2018-02-28 23:05:58,0.05250000,0.15100000
2018-02-28 23:05:58,0.05250000,0.60000000
2018-02-28 23:05:58,0.05250700,0.74200000
2018-02-28 23:06:01,0.05242200,0.02200000
2018-02-28 23:06:04,0.05250700,0.11300000
2018-02-28 23:06:08,0.05250700,1.02900000
2018-02-28 23:06:11,0.05243000,0.25600000
2018-02-28 23:06:13,0.05243000,0.02900000
2018-02-28 23:06:14,0.05243000,0.03800000
2018-02-28 23:06:16,0.05242200,5.14300000
2018-02-28 23:06:18,0.05243000,0.96000000
2018-02-28 23:06:19,0.05242200,0.09700000
2018-02-28 23:06:27,0.05243000,2.00000000
2018-02-28 23:06:27,0.05242200,0.04800000
2018-02-28 23:06:28,0.05243000,0.11200000
2018-02-28 23:06:30,0.05242200,0.00100000
2018-02-28 23:06:31,0.05242200,0.23700000
2018-02-28 23:06:31,0.05241000,2.00000000
2018-02-28 23:06:34,0.05242900,0.07900000
2018-02-28 23:06:34,0.05243000,0.60400000
2018-02-28 23:06:35,0.05240000,7.53300000
2018-02-28 23:06:35,0.05250000,0.03600000
2018-02-28 23:06:36,0.05240000,8.57900000
2018-02-28 23:06:37,0.05240000,0.04700000
2018-02-28 23:06:38,0.05239900,0.30400000
2018-02-28 23:06:42,0.05236800,1.90900000
2018-02-28 23:06:46,0.05239700,0.81400000
2018-02-28 23:06:46,0.05236400,0.21200000
2018-02-28 23:06:46,0.05236300,0.04300000
2018-02-28 23:06:46,0.05230100,0.77900000
