DATE,PRICE,VOLUME
2018-02-23 19:00:02,0.03212700,0.21800000
2018-02-23 19:00:02,0.03212700,0.63000000
2018-02-23 19:00:03,0.03212700,4.83000000
2018-02-23 19:00:06,0.03212700,0.03700000
2018-02-23 19:00:09,0.03210200,0.09200000
2018-02-23 19:00:09,0.03212700,0.28000000
2018-02-23 19:00:12,0.03210200,1.24800000
2018-02-23 19:00:12,0.03212700,1.54600000
2018-02-23 19:00:13,0.03213000,3.02400000
2018-02-23 19:00:13,0.03215000,0.62700000
2018-02-23 19:00:13,0.03215600,0.13300000
2018-02-23 19:00:14,0.03213200,0.19100000
2018-02-23 19:00:15,0.03220000,0.07800000
2018-02-23 19:00:15,0.03220000,0.15500000
2018-02-23 19:00:17,0.03220000,0.03700000
2018-02-23 19:00:19,0.03214200,0.25900000
2018-02-23 19:00:19,0.03220000,0.05000000
2018-02-23 19:00:20,0.03214700,0.00100000
2018-02-23 19:00:21,0.03219900,0.25900000
2018-02-23 19:00:21,0.03220000,2.83800000
2018-02-23 19:00:21,0.03220000,0.12400000
2018-02-23 19:00:22,0.03220000,0.10600000
2018-02-23 19:00:22,0.03220000,0.48700000
2018-02-23 19:00:25,0.03220000,0.77500000
2018-02-23 19:00:26,0.03216100,0.09700000
2018-02-23 19:00:30,0.03219800,0.20400000
2018-02-23 19:00:30,0.03219800,3.06400000
2018-02-23 19:00:31,0.03219800,4.48700000
2018-02-23 19:00:31,0.03220000,0.09800000
2018-02-23 19:00:31,0.03220400,0.24400000
2018-02-23 19:00:35,0.03223600,0.03700000
2018-02-23 19:00:36,0.03219900,0.13600000
2018-02-23 19:00:42,0.03223500,0.13600000
2018-02-23 19:00:45,0.03223600,0.08200000
2018-02-23 19:00:47,0.03223000,0.48000000
2018-02-23 19:00:47,0.03223600,0.00300000
2018-02-23 19:00:50,0.03224100,0.04100000
2018-02-23 19:00:51,0.03225000,0.15200000
2018-02-23 19:00:55,0.03226300,0.07100000
2018-02-23 19:00:57,0.03226300,0.03700000
2018-02-23 19:00:58,0.03226300,0.21600000
2018-02-23 19:00:58,0.03226500,0.07500000
2018-02-23 19:00:58,0.03228800,0.07700000
2018-02-23 19:00:58,0.03233800,0.70300000
2018-02-23 19:00:58,0.03234600,0.20400000
2018-02-23 19:00:58,0.03235800,0.88000000
2018-02-23 19:01:00,0.03235800,0.03700000
2018-02-23 19:01:02,0.03226800,0.13600000
2018-02-23 19:01:03,0.03235800,0.34900000
2018-02-23 19:01:05,0.03235800,0.12400000
2018-02-23 19:01:08,0.03228400,0.40000000
2018-02-23 19:01:08,0.03228300,0.08700000
2018-02-23 19:01:08,0.03235800,0.09300000
2018-02-23 19:01:09,0.03235700,0.03700000
2018-02-23 19:01:10,0.03234500,0.16700000
2018-02-23 19:01:16,0.03234000,0.03700000
2018-02-23 19:01:24,0.03232800,0.18600000
2018-02-23 19:01:24,0.03233000,0.15100000
2018-02-23 19:01:25,0.03230000,4.98200000
2018-02-23 19:01:25,0.03234600,2.90000000
2018-02-23 19:01:27,0.03230300,0.17200000
2018-02-23 19:01:39,0.03230400,0.35000000
2018-02-23 19:01:39,0.03230100,0.99000000
2018-02-23 19:01:41,0.03234500,0.06200000
2018-02-23 19:01:42,0.03230100,0.08200000
2018-02-23 19:01:45,0.03234500,0.28600000
2018-02-23 19:01:46,0.03234500,0.10200000
2018-02-23 19:01:46,0.03230100,0.58100000
2018-02-23 19:01:46,0.03230100,0.55300000
2018-02-23 19:01:46,0.03230100,0.55300000
2018-02-23 19:01:47,0.03230100,0.55200000
2018-02-23 19:01:52,0.03229800,0.05600000
2018-02-23 19:01:52,0.03229600,0.92800000
2018-02-23 19:01:53,0.03229600,4.14000000
2018-02-23 19:01:55,0.03229600,0.13000000
2018-02-23 19:01:56,0.03228000,0.07700000
2018-02-23 19:01:57,0.03229600,0.10000000
2018-02-23 19:01:57,0.03229600,0.19700000
