DATE,PRICE,VOLUME
2018-02-26 09:59:59,0.04442000,0.60100000
2018-02-26 10:00:02,0.04442000,13.70900000
2018-02-26 10:00:02,0.04440000,4.79400000
2018-02-26 10:00:02,0.04436800,0.11300000
2018-02-26 10:00:02,0.04433100,0.07700000
2018-02-26 10:00:02,0.04430900,0.02900000
2018-02-26 10:00:02,0.04430800,4.51300000
2018-02-26 10:00:02,0.04430000,0.83000000
2018-02-26 10:00:03,0.04430100,0.03900000
2018-02-26 10:00:05,0.04430100,0.04100000
2018-02-26 10:00:06,0.04430100,0.10600000
2018-02-26 10:00:06,0.04430100,0.14300000
2018-02-26 10:00:08,0.04430300,0.04100000
2018-02-26 10:00:11,0.04430500,0.09300000
2018-02-26 10:00:12,0.04431600,0.08500000
2018-02-26 10:00:12,0.04431600,0.70500000
2018-02-26 10:00:13,0.04430300,0.22800000
2018-02-26 10:00:14,0.04430500,1.05800000
2018-02-26 10:00:16,0.04441300,0.11900000
2018-02-26 10:00:17,0.04431800,0.11900000
2018-02-26 10:00:17,0.04431700,0.01800000
2018-02-26 10:00:22,0.04433400,0.00900000
2018-02-26 10:00:31,0.04434100,0.03100000
2018-02-26 10:00:31,0.04434100,0.07800000
2018-02-26 10:00:34,0.04439500,0.11300000
2018-02-26 10:00:34,0.04439600,0.08000000
2018-02-26 10:00:34,0.04439900,0.33000000
2018-02-26 10:00:34,0.04440000,0.06000000
2018-02-26 10:00:34,0.04441900,0.94700000
2018-02-26 10:00:36,0.04439500,0.24900000
2018-02-26 10:00:36,0.04441900,0.00200000
2018-02-26 10:00:36,0.04442000,0.12900000
2018-02-26 10:00:37,0.04442000,0.04700000
2018-02-26 10:00:37,0.04448000,0.08500000
2018-02-26 10:00:38,0.04447900,0.09500000
2018-02-26 10:00:45,0.04447900,0.40500000
2018-02-26 10:00:45,0.04448000,0.18500000
2018-02-26 10:00:56,0.04448000,8.43700000
2018-02-26 10:00:57,0.04448100,0.23300000
2018-02-26 10:00:57,0.04448100,0.10000000
2018-02-26 10:00:57,0.04448100,0.04800000
2018-02-26 10:00:58,0.04448800,0.13000000
2018-02-26 10:01:03,0.04448800,1.24600000
2018-02-26 10:01:03,0.04448800,0.03100000
2018-02-26 10:01:04,0.04448900,0.11900000
2018-02-26 10:01:05,0.04448800,1.34900000
2018-02-26 10:01:17,0.04448800,0.24100000
