DATE,PRICE,VOLUME
2018-02-28 09:00:00,0.05134900,4.26100000
2018-02-28 09:00:00,0.05134900,2.97400000
2018-02-28 09:00:00,0.05135000,3.19400000
2018-02-28 09:00:00,0.05136200,0.08800000
2018-02-28 09:00:00,0.05140000,4.75500000
2018-02-28 09:00:00,0.05140000,0.04500000
2018-02-28 09:00:01,0.05140000,0.03200000
2018-02-28 09:00:03,0.05141000,0.64500000
2018-02-28 09:00:03,0.05142900,0.12800000
2018-02-28 09:00:03,0.05144100,0.03600000
2018-02-28 09:00:04,0.05144100,0.08500000
2018-02-28 09:00:04,0.05148200,0.05100000
2018-02-28 09:00:05,0.05144100,0.22000000
2018-02-28 09:00:05,0.05148200,1.27900000
2018-02-28 09:00:06,0.05148200,4.31300000
2018-02-28 09:00:06,0.05150000,7.89200000
2018-02-28 09:00:06,0.05150000,1.05500000
2018-02-28 09:00:07,0.05141000,0.02900000
2018-02-28 09:00:08,0.05150000,4.18900000
2018-02-28 09:00:08,0.05150000,0.93700000
2018-02-28 09:00:08,0.05141000,0.02900000
2018-02-28 09:00:08,0.05141000,1.25000000
2018-02-28 09:00:08,0.05141000,0.15700000
2018-02-28 09:00:08,0.05150000,0.00500000
2018-02-28 09:00:08,0.05150000,0.02300000
2018-02-28 09:00:08,0.05150000,0.54800000
2018-02-28 09:00:09,0.05150000,0.36400000
2018-02-28 09:00:09,0.05155600,0.73900000
2018-02-28 09:00:09,0.05150000,0.30000000
2018-02-28 09:00:09,0.05155600,0.01000000
2018-02-28 09:00:10,0.05155600,0.35300000
2018-02-28 09:00:11,0.05155600,2.03400000
2018-02-28 09:00:11,0.05150000,0.00100000
2018-02-28 09:00:11,0.05155600,0.28600000
2018-02-28 09:00:11,0.05160000,0.00100000
2018-02-28 09:00:12,0.05155600,0.35700000
2018-02-28 09:00:12,0.05160000,0.73300000
2018-02-28 09:00:12,0.05160000,0.53200000
2018-02-28 09:00:13,0.05160000,0.16300000
2018-02-28 09:00:13,0.05155700,0.09700000
2018-02-28 09:00:14,0.05160000,10.00000000
2018-02-28 09:00:14,0.05160000,0.83100000
2018-02-28 09:00:14,0.05160000,1.01600000
2018-02-28 09:00:14,0.05155700,4.00900000
2018-02-28 09:00:14,0.05155600,3.63000000
2018-02-28 09:00:14,0.05160000,9.79800000
2018-02-28 09:00:14,0.05160000,0.00100000
2018-02-28 09:00:14,0.05160000,0.76700000
2018-02-28 09:00:15,0.05161100,0.00100000
2018-02-28 09:00:15,0.05161100,0.06300000
2018-02-28 09:00:15,0.05161200,0.05200000
2018-02-28 09:00:15,0.05164800,0.13900000
2018-02-28 09:00:16,0.05160000,0.02000000
2018-02-28 09:00:17,0.05160000,7.64000000
2018-02-28 09:00:17,0.05164800,0.02800000
2018-02-28 09:00:18,0.05160000,0.16900000
2018-02-28 09:00:18,0.05160000,0.08800000
2018-02-28 09:00:18,0.05164800,0.12800000
2018-02-28 09:00:19,0.05166600,0.08400000
2018-02-28 09:00:19,0.05167300,0.12700000
2018-02-28 09:00:19,0.05169600,0.15900000
2018-02-28 09:00:19,0.05170000,0.11000000
2018-02-28 09:00:19,0.05164800,0.02900000
2018-02-28 09:00:19,0.05164800,0.17100000
2018-02-28 09:00:19,0.05164800,0.19400000
2018-02-28 09:00:19,0.05164800,0.09700000
2018-02-28 09:00:19,0.05164800,0.05600000
2018-02-28 09:00:20,0.05164800,0.07400000
2018-02-28 09:00:20,0.05164800,0.19500000
2018-02-28 09:00:20,0.05164800,0.04500000
2018-02-28 09:00:20,0.05169600,0.37000000
2018-02-28 09:00:20,0.05169600,0.10400000
2018-02-28 09:00:22,0.05164800,0.07400000
2018-02-28 09:00:22,0.05169900,2.18800000
2018-02-28 09:00:22,0.05170000,4.02900000
2018-02-28 09:00:22,0.05169900,0.32600000
2018-02-28 09:00:22,0.05170000,0.02500000
2018-02-28 09:00:23,0.05170000,1.74600000
2018-02-28 09:00:23,0.05164800,0.54400000
2018-02-28 09:00:23,0.05170000,0.96500000
2018-02-28 09:00:23,0.05170000,2.94200000
2018-02-28 09:00:23,0.05170000,0.02300000
2018-02-28 09:00:23,0.05170000,0.66000000
2018-02-28 09:00:23,0.05170000,0.52300000
2018-02-28 09:00:23,0.05170000,0.04900000
2018-02-28 09:00:23,0.05170000,0.84000000
2018-02-28 09:00:23,0.05164800,0.19300000
2018-02-28 09:00:23,0.05164800,4.88000000
2018-02-28 09:00:24,0.05164800,0.59500000
2018-02-28 09:00:24,0.05170000,2.07300000
2018-02-28 09:00:24,0.05170000,0.00100000
2018-02-28 09:00:24,0.05160200,0.10000000
2018-02-28 09:00:24,0.05160000,1.83000000
2018-02-28 09:00:24,0.05170400,0.14500000
2018-02-28 09:00:24,0.05170900,0.02000000
2018-02-28 09:00:25,0.05164800,1.11000000
2018-02-28 09:00:26,0.05164800,0.10000000
2018-02-28 09:00:26,0.05164800,3.86300000
2018-02-28 09:00:26,0.05170000,0.32500000
2018-02-28 09:00:26,0.05160000,0.04900000
2018-02-28 09:00:26,0.05170000,0.46900000
2018-02-28 09:00:26,0.05160000,0.01300000
2018-02-28 09:00:27,0.05160000,0.07000000
2018-02-28 09:00:27,0.05160000,2.59700000
2018-02-28 09:00:27,0.05160000,2.59700000
2018-02-28 09:00:27,0.05160000,2.59700000
2018-02-28 09:00:27,0.05160000,19.61100000
2018-02-28 09:00:28,0.05170000,0.61400000
2018-02-28 09:00:28,0.05170000,0.20300000
2018-02-28 09:00:29,0.05170000,1.07600000
2018-02-28 09:00:29,0.05170000,0.46800000
2018-02-28 09:00:29,0.05170000,1.07500000
2018-02-28 09:00:29,0.05170000,0.04700000
2018-02-28 09:00:29,0.05170000,2.76300000
2018-02-28 09:00:29,0.05170000,0.04900000
2018-02-28 09:00:29,0.05170000,0.10000000
2018-02-28 09:00:29,0.05170000,2.76100000
2018-02-28 09:00:29,0.05170900,0.09100000
2018-02-28 09:00:29,0.05171000,0.03000000
2018-02-28 09:00:29,0.05171200,0.09400000
2018-02-28 09:00:30,0.05171200,0.30100000
2018-02-28 09:00:30,0.05171200,0.79400000
2018-02-28 09:00:30,0.05170000,4.99300000
2018-02-28 09:00:30,0.05170000,1.26700000
2018-02-28 09:00:30,0.05171200,0.18400000
2018-02-28 09:00:30,0.05172200,0.09000000
2018-02-28 09:00:30,0.05172700,0.07600000
2018-02-28 09:00:30,0.05170000,0.19300000
2018-02-28 09:00:30,0.05170000,0.75500000
2018-02-28 09:00:31,0.05170000,0.36000000
2018-02-28 09:00:31,0.05170000,0.04100000
2018-02-28 09:00:31,0.05170000,2.56700000
2018-02-28 09:00:32,0.05160600,0.38700000
2018-02-28 09:00:32,0.05160500,1.00400000
2018-02-28 09:00:32,0.05160500,0.04900000
2018-02-28 09:00:32,0.05170000,0.39400000
2018-02-28 09:00:33,0.05170000,2.23900000
2018-02-28 09:00:33,0.05170000,1.50800000
2018-02-28 09:00:33,0.05170000,0.43000000
2018-02-28 09:00:33,0.05170000,0.21200000
2018-02-28 09:00:33,0.05165000,0.11100000
2018-02-28 09:00:33,0.05160600,0.28800000
2018-02-28 09:00:33,0.05160500,2.27000000
2018-02-28 09:00:33,0.05170000,1.40300000
2018-02-28 09:00:34,0.05170200,0.11100000
2018-02-28 09:00:34,0.05170200,6.00200000
2018-02-28 09:00:34,0.05170200,0.04900000
2018-02-28 09:00:35,0.05170200,0.99000000
2018-02-28 09:00:35,0.05170200,0.22400000
2018-02-28 09:00:35,0.05170200,0.83100000
2018-02-28 09:00:35,0.05170200,1.79900000
2018-02-28 09:00:35,0.05170000,7.29600000
2018-02-28 09:00:35,0.05170500,0.13200000
2018-02-28 09:00:36,0.05170500,2.13400000
2018-02-28 09:00:36,0.05170800,0.38700000
2018-02-28 09:00:36,0.05172700,0.00200000
2018-02-28 09:00:36,0.05174700,0.21600000
2018-02-28 09:00:36,0.05175000,0.19400000
2018-02-28 09:00:36,0.05175100,0.29900000
2018-02-28 09:00:36,0.05175500,0.36400000
2018-02-28 09:00:36,0.05176600,0.04900000
2018-02-28 09:00:36,0.05178900,0.22100000
2018-02-28 09:00:36,0.05179000,0.43700000
2018-02-28 09:00:36,0.05180000,3.99700000
2018-02-28 09:00:36,0.05170000,0.36600000
2018-02-28 09:00:36,0.05170000,0.15100000
2018-02-28 09:00:36,0.05170000,0.04600000
2018-02-28 09:00:37,0.05170000,0.82300000
2018-02-28 09:00:37,0.05170000,1.00000000
2018-02-28 09:00:37,0.05172700,0.32100000
2018-02-28 09:00:37,0.05175500,3.29300000
2018-02-28 09:00:37,0.05170000,2.03200000
2018-02-28 09:00:37,0.05170000,0.19300000
2018-02-28 09:00:37,0.05170000,0.04900000
2018-02-28 09:00:37,0.05170000,0.99800000
2018-02-28 09:00:38,0.05170000,0.85800000
2018-02-28 09:00:38,0.05170000,0.96200000
2018-02-28 09:00:38,0.05170000,5.03300000
2018-02-28 09:00:39,0.05170000,0.03500000
2018-02-28 09:00:39,0.05170000,7.04100000
2018-02-28 09:00:39,0.05170000,2.40200000
2018-02-28 09:00:39,0.05170000,0.79100000
2018-02-28 09:00:40,0.05170000,0.19200000
2018-02-28 09:00:40,0.05170800,4.29300000
2018-02-28 09:00:40,0.05170800,12.38100000
2018-02-28 09:00:40,0.05170000,0.11400000
2018-02-28 09:00:40,0.05170000,0.02300000
2018-02-28 09:00:40,0.05170000,0.96600000
2018-02-28 09:00:41,0.05174900,6.11600000
2018-02-28 09:00:41,0.05175000,0.56200000
2018-02-28 09:00:41,0.05180000,1.87200000
2018-02-28 09:00:41,0.05170000,0.04200000
2018-02-28 09:00:41,0.05170000,5.76600000
2018-02-28 09:00:41,0.05170000,0.44300000
2018-02-28 09:00:42,0.05170000,0.78400000
2018-02-28 09:00:42,0.05170000,4.44100000
2018-02-28 09:00:42,0.05170200,0.01400000
2018-02-28 09:00:43,0.05170200,0.02900000
2018-02-28 09:00:43,0.05170200,0.05700000
2018-02-28 09:00:43,0.05170000,5.29100000
2018-02-28 09:00:44,0.05169500,0.38600000
2018-02-28 09:00:44,0.05164800,2.18100000
2018-02-28 09:00:45,0.05170000,5.10000000
