DATE,PRICE,VOLUME
2018-02-25 08:00:04,0.03617800,0.17100000
2018-02-25 08:00:05,0.03617600,0.24800000
2018-02-25 08:00:05,0.03617700,3.07000000
2018-02-25 08:00:05,0.03617900,0.34600000
2018-02-25 08:00:07,0.03606100,0.27700000
2018-02-25 08:00:07,0.03606000,0.02900000
2018-02-25 08:00:07,0.03618200,0.33900000
2018-02-25 08:00:08,0.03618200,0.20100000
2018-02-25 08:00:08,0.03606200,0.51200000
2018-02-25 08:00:09,0.03606300,0.03000000
2018-02-25 08:00:15,0.03617500,0.06900000
2018-02-25 08:00:16,0.03617300,0.10800000
2018-02-25 08:00:17,0.03606400,3.56600000
2018-02-25 08:00:17,0.03606300,0.52800000
2018-02-25 08:00:21,0.03607000,0.10100000
2018-02-25 08:00:24,0.03607000,2.96400000
2018-02-25 08:00:25,0.03607000,0.05800000
2018-02-25 08:00:26,0.03606900,0.11100000
2018-02-25 08:00:26,0.03606400,0.13700000
2018-02-25 08:00:26,0.03606300,1.36600000
2018-02-25 08:00:27,0.03606300,0.38900000
2018-02-25 08:00:27,0.03606300,0.28200000
2018-02-25 08:00:27,0.03606800,0.42000000
2018-02-25 08:00:29,0.03606300,9.23400000
2018-02-25 08:00:32,0.03606600,0.09200000
2018-02-25 08:00:33,0.03606600,3.22600000
2018-02-25 08:00:33,0.03606300,1.29700000
2018-02-25 08:00:35,0.03605900,0.12700000
2018-02-25 08:00:35,0.03606200,0.08300000
2018-02-25 08:00:36,0.03605900,0.16800000
2018-02-25 08:00:38,0.03606200,1.52900000
2018-02-25 08:00:38,0.03606100,0.02900000
2018-02-25 08:00:38,0.03606200,1.04000000
2018-02-25 08:00:38,0.03606300,1.02300000
2018-02-25 08:00:38,0.03606600,0.84400000
2018-02-25 08:00:39,0.03606200,0.23600000
2018-02-25 08:00:39,0.03605900,19.92600000
2018-02-25 08:00:41,0.03606200,0.22300000
2018-02-25 08:00:42,0.03606200,0.58100000
2018-02-25 08:00:43,0.03606200,1.84600000
2018-02-25 08:00:43,0.03605900,0.91400000
2018-02-25 08:00:44,0.03606500,0.41300000
2018-02-25 08:00:44,0.03606600,0.01000000
2018-02-25 08:00:44,0.03606600,0.59600000
2018-02-25 08:00:44,0.03606800,1.94700000
2018-02-25 08:00:45,0.03606300,0.34100000
2018-02-25 08:00:45,0.03606000,0.08200000
2018-02-25 08:00:45,0.03606400,0.10000000
2018-02-25 08:00:51,0.03606200,0.23900000
2018-02-25 08:00:52,0.03606400,0.08600000
2018-02-25 08:00:52,0.03606400,0.16100000
2018-02-25 08:00:52,0.03606400,0.85800000
2018-02-25 08:00:54,0.03606000,0.10000000
2018-02-25 08:00:59,0.03600300,2.97100000
2018-02-25 08:00:59,0.03611800,0.53500000
2018-02-25 08:00:59,0.03611900,0.13800000
2018-02-25 08:01:01,0.03606000,0.02800000
2018-02-25 08:01:02,0.03613000,0.28800000
2018-02-25 08:01:03,0.03612000,0.74900000
2018-02-25 08:01:06,0.03613000,2.68300000
2018-02-25 08:01:06,0.03613100,0.20800000
2018-02-25 08:01:06,0.03613200,0.16400000
2018-02-25 08:01:06,0.03615000,3.06500000
2018-02-25 08:01:06,0.03617500,8.89900000
2018-02-25 08:01:06,0.03618400,2.69400000
2018-02-25 08:01:06,0.03618400,0.15400000
2018-02-25 08:01:07,0.03618400,0.41600000
2018-02-25 08:01:08,0.03618400,0.21100000
2018-02-25 08:01:12,0.03618500,2.87500000
2018-02-25 08:01:12,0.03619400,0.07400000
2018-02-25 08:01:12,0.03619900,0.13700000
2018-02-25 08:01:14,0.03623500,0.00300000
2018-02-25 08:01:14,0.03633600,0.73500000
2018-02-25 08:01:16,0.03633500,0.79500000
2018-02-25 08:01:17,0.03633500,0.11000000
2018-02-25 08:01:17,0.03623200,0.08200000
2018-02-25 08:01:18,0.03624600,0.08200000
2018-02-25 08:01:18,0.03621700,0.27600000
2018-02-25 08:01:18,0.03621500,0.08200000
2018-02-25 08:01:19,0.03618500,2.99600000
2018-02-25 08:01:19,0.03618500,2.79500000
2018-02-25 08:01:19,0.03618400,0.20100000
2018-02-25 08:01:19,0.03618400,2.79500000
2018-02-25 08:01:20,0.03618500,0.09600000
2018-02-25 08:01:21,0.03625000,0.70700000
2018-02-25 08:01:27,0.03625000,1.00000000
2018-02-25 08:01:27,0.03619900,0.16000000
2018-02-25 08:01:28,0.03609800,0.05600000
2018-02-25 08:01:30,0.03623200,0.49700000
2018-02-25 08:01:33,0.03624400,0.06400000
2018-02-25 08:01:42,0.03623500,1.02400000
2018-02-25 08:01:42,0.03623600,2.07600000
2018-02-25 08:01:42,0.03623700,4.76700000
2018-02-25 08:01:42,0.03623800,0.33200000
2018-02-25 08:01:42,0.03623900,0.09600000
2018-02-25 08:01:43,0.03625000,7.80000000
2018-02-25 08:01:43,0.03625000,6.56100000
2018-02-25 08:01:46,0.03624500,0.27500000
2018-02-25 08:01:46,0.03624500,1.72500000
2018-02-25 08:01:47,0.03624400,0.70700000
2018-02-25 08:01:50,0.03632400,0.27500000
2018-02-25 08:01:50,0.03632500,9.00000000
2018-02-25 08:01:50,0.03633000,0.20600000
2018-02-25 08:01:52,0.03633200,0.54800000
2018-02-25 08:01:52,0.03634500,0.01900000
2018-02-25 08:01:52,0.03633000,0.09400000
2018-02-25 08:01:52,0.03633000,0.40600000
2018-02-25 08:02:02,0.03633000,0.15000000
2018-02-25 08:02:02,0.03633000,0.18000000
2018-02-25 08:02:05,0.03633000,0.33500000
2018-02-25 08:02:06,0.03633000,1.26100000
2018-02-25 08:02:09,0.03624700,0.17200000
2018-02-25 08:02:09,0.03633000,0.22400000
2018-02-25 08:02:09,0.03633000,0.07000000
2018-02-25 08:02:10,0.03633000,0.10600000
2018-02-25 08:02:10,0.03634500,0.27500000
