DATE,PRICE,VOLUME
2018-02-27 06:00:13,0.04019500,0.26700000
2018-02-27 06:00:19,0.04018800,0.07200000
2018-02-27 06:00:19,0.04018600,0.08000000
2018-02-27 06:00:21,0.04017500,11.91900000
2018-02-27 06:00:21,0.04010000,0.19200000
2018-02-27 06:00:30,0.04010000,0.88600000
2018-02-27 06:00:30,0.04009500,0.11400000
2018-02-27 06:00:32,0.04009500,0.97800000
2018-02-27 06:00:57,0.04009500,0.25100000
2018-02-27 06:01:07,0.04009500,2.67800000
2018-02-27 06:01:07,0.04009500,5.00000000
2018-02-27 06:01:21,0.04009500,3.19700000
2018-02-27 06:01:21,0.04008900,0.14900000
2018-02-27 06:01:21,0.04008000,1.59800000
2018-02-27 06:01:41,0.04008000,0.04000000
2018-02-27 06:02:01,0.04005000,1.56300000
2018-02-27 06:02:42,0.04007800,1.60900000
2018-02-27 06:02:42,0.04008000,1.12000000
2018-02-27 06:03:12,0.04008000,0.04600000
2018-02-27 06:03:14,0.04013000,0.24900000
2018-02-27 06:03:19,0.04005300,0.24500000
2018-02-27 06:03:37,0.04005400,0.03800000
2018-02-27 06:04:11,0.04013000,0.06000000
2018-02-27 06:04:14,0.04008000,0.33900000
2018-02-27 06:04:14,0.04008000,0.10300000
2018-02-27 06:04:17,0.04008000,0.10300000
2018-02-27 06:04:19,0.04008000,0.57800000
2018-02-27 06:04:30,0.04006100,0.39700000
2018-02-27 06:04:30,0.04006000,0.60300000
2018-02-27 06:04:46,0.04006000,0.03600000
2018-02-27 06:04:54,0.04013000,0.04200000
2018-02-27 06:04:55,0.04006000,0.64800000
2018-02-27 06:04:59,0.04006000,0.65600000
2018-02-27 06:05:04,0.04006000,14.00700000
2018-02-27 06:05:04,0.04006000,4.16500000
2018-02-27 06:05:05,0.04006000,1.08400000
2018-02-27 06:05:12,0.04006000,0.65400000
2018-02-27 06:05:12,0.04005400,0.11500000
2018-02-27 06:05:36,0.04006000,0.81200000
2018-02-27 06:05:47,0.04005400,0.03800000
2018-02-27 06:06:06,0.04005500,0.05800000
2018-02-27 06:06:07,0.04006100,0.08600000
2018-02-27 06:06:30,0.04013000,0.20300000
2018-02-27 06:06:30,0.04013300,0.49700000
2018-02-27 06:06:30,0.04015000,0.30000000
2018-02-27 06:06:36,0.04007800,0.19900000
2018-02-27 06:06:58,0.04007100,0.46800000
2018-02-27 06:07:20,0.04007800,1.00200000
2018-02-27 06:07:22,0.04007800,0.46800000
2018-02-27 06:07:36,0.04007800,0.49000000
2018-02-27 06:07:36,0.04006900,0.49900000
2018-02-27 06:07:36,0.04006300,0.01100000
2018-02-27 06:07:40,0.04006700,2.49500000
