DATE,PRICE,VOLUME
2018-02-22 21:00:02,0.03113700,0.50000000
2018-02-22 21:00:11,0.03116300,0.73900000
2018-02-22 21:00:11,0.03119600,0.50000000
2018-02-22 21:00:11,0.03119700,0.09900000
2018-02-22 21:00:11,0.03119800,0.19800000
2018-02-22 21:00:11,0.03120000,8.51000000
2018-02-22 21:00:20,0.03115600,0.40700000
2018-02-22 21:00:42,0.03115800,0.09900000
2018-02-22 21:00:42,0.03115600,0.54600000
2018-02-22 21:00:42,0.03115200,0.58300000
2018-02-22 21:00:54,0.03112500,3.21100000
2018-02-22 21:00:54,0.03112300,0.35800000
2018-02-22 21:00:55,0.03111100,0.04600000
2018-02-22 21:00:55,0.03110900,2.86700000
2018-02-22 21:00:55,0.03110800,1.52200000
2018-02-22 21:00:55,0.03110100,0.57300000
2018-02-22 21:00:55,0.03109900,5.03800000
2018-02-22 21:00:56,0.03110000,7.55700000
2018-02-22 21:00:56,0.03110000,1.98600000
2018-02-22 21:00:56,0.03109900,11.77000000
2018-02-22 21:00:56,0.03109900,17.84400000
2018-02-22 21:00:56,0.03109900,17.04000000
2018-02-22 21:00:56,0.03109900,12.78900000
2018-02-22 21:00:56,0.03109900,8.55800000
2018-02-22 21:00:56,0.03109900,5.52900000
2018-02-22 21:00:56,0.03109900,3.46900000
2018-02-22 21:00:56,0.03109900,2.16200000
2018-02-22 21:00:56,0.03109900,1.32800000
2018-02-22 21:00:57,0.03109900,5.38500000
2018-02-22 21:00:59,0.03109900,11.99700000
2018-02-22 21:00:59,0.03109900,10.10600000
2018-02-22 21:01:05,0.03116100,0.17100000
2018-02-22 21:01:05,0.03109900,1.35800000
2018-02-22 21:01:07,0.03109900,0.93000000
2018-02-22 21:01:07,0.03109700,0.96300000
2018-02-22 21:01:07,0.03109700,0.96300000
2018-02-22 21:01:08,0.03109700,0.08300000
2018-02-22 21:01:08,0.03109700,0.91300000
2018-02-22 21:01:08,0.03107900,0.04900000
2018-02-22 21:01:08,0.03109700,0.13400000
2018-02-22 21:01:08,0.03107900,0.91300000
2018-02-22 21:01:11,0.03107900,0.20800000
2018-02-22 21:01:11,0.03106700,0.14500000
2018-02-22 21:01:11,0.03106700,0.18500000
2018-02-22 21:01:11,0.03106500,0.15500000
2018-02-22 21:01:15,0.03105200,0.16800000
2018-02-22 21:01:15,0.03105000,1.39500000
