DATE,PRICE,VOLUME
2018-02-23 18:00:05,0.03163400,0.39200000
2018-02-23 18:00:13,0.03162000,0.12700000
2018-02-23 18:00:14,0.03162000,0.29900000
2018-02-23 18:00:19,0.03164300,0.04500000
2018-02-23 18:00:22,0.03162000,5.13100000
2018-02-23 18:00:22,0.03164300,0.16100000
2018-02-23 18:00:23,0.03164300,0.09800000
2018-02-23 18:00:36,0.03164400,0.24800000
2018-02-23 18:00:36,0.03164700,0.15600000
2018-02-23 18:00:36,0.03164900,0.10900000
2018-02-23 18:00:42,0.03164100,0.31600000
2018-02-23 18:01:07,0.03162100,0.10900000
2018-02-23 18:01:07,0.03162000,2.65400000
2018-02-23 18:01:07,0.03162000,2.78700000
2018-02-23 18:01:07,0.03162000,1.26100000
2018-02-23 18:01:07,0.03160000,0.62600000
2018-02-23 18:01:07,0.03159500,0.31700000
2018-02-23 18:01:07,0.03159100,0.94900000
2018-02-23 18:01:07,0.03158300,0.85500000
2018-02-23 18:01:07,0.03158100,0.53800000
2018-02-23 18:01:07,0.03156300,0.28000000
2018-02-23 18:01:07,0.03155800,0.48000000
2018-02-23 18:01:28,0.03161400,0.06300000
2018-02-23 18:01:33,0.03161400,0.12700000
2018-02-23 18:01:51,0.03161400,0.26000000
2018-02-23 18:01:57,0.03162500,0.12600000
2018-02-23 18:02:01,0.03158900,0.05000000
2018-02-23 18:02:03,0.03158900,0.07900000
2018-02-23 18:02:17,0.03155900,0.12900000
2018-02-23 18:02:17,0.03155800,0.04300000
2018-02-23 18:02:19,0.03158600,0.20700000
2018-02-23 18:02:20,0.03155800,2.25600000
2018-02-23 18:02:20,0.03155600,0.39900000
2018-02-23 18:02:20,0.03155000,2.04200000
2018-02-23 18:02:20,0.03154600,0.50900000
2018-02-23 18:02:20,0.03154400,0.06900000
2018-02-23 18:02:20,0.03154300,0.31700000
2018-02-23 18:02:20,0.03152900,0.47600000
2018-02-23 18:02:20,0.03152000,0.20200000
2018-02-23 18:02:20,0.03151500,0.03400000
2018-02-23 18:02:20,0.03151400,3.69600000
2018-02-23 18:02:23,0.03155000,0.10000000
2018-02-23 18:02:29,0.03157700,0.05000000
2018-02-23 18:02:30,0.03157700,0.20600000
2018-02-23 18:02:31,0.03154600,0.10000000
2018-02-23 18:02:31,0.03152200,0.30500000
2018-02-23 18:02:31,0.03151400,1.26900000
2018-02-23 18:02:31,0.03151300,8.11200000
2018-02-23 18:02:31,0.03151200,0.21400000
2018-02-23 18:02:33,0.03152200,3.17300000
2018-02-23 18:02:33,0.03152000,0.12200000
2018-02-23 18:02:33,0.03151200,3.24400000
2018-02-23 18:02:34,0.03157500,0.03300000
2018-02-23 18:02:39,0.03151400,4.80800000
2018-02-23 18:02:39,0.03151200,5.19200000
2018-02-23 18:02:40,0.03151200,26.27500000
2018-02-23 18:02:40,0.03151200,12.94700000
2018-02-23 18:02:40,0.03151100,0.18800000
2018-02-23 18:02:40,0.03150000,5.69900000
2018-02-23 18:02:40,0.03150000,2.89900000
2018-02-23 18:02:40,0.03150000,1.55900000
2018-02-23 18:02:41,0.03150800,0.32100000
2018-02-23 18:02:42,0.03150000,1.10300000
2018-02-23 18:02:42,0.03150000,4.89600000
2018-02-23 18:02:42,0.03150000,2.56900000
2018-02-23 18:02:42,0.03150000,1.42300000
2018-02-23 18:02:44,0.03150000,0.05900000
2018-02-23 18:02:44,0.03150000,2.96500000
2018-02-23 18:02:44,0.03148100,0.58200000
2018-02-23 18:02:44,0.03146700,0.08400000
2018-02-23 18:02:44,0.03146000,0.47400000
2018-02-23 18:02:44,0.03144000,0.53100000
2018-02-23 18:02:44,0.03143500,0.06900000
2018-02-23 18:02:44,0.03142900,0.18800000
2018-02-23 18:02:44,0.03141700,0.39700000
2018-02-23 18:02:44,0.03141100,0.30600000
2018-02-23 18:02:44,0.03140500,0.14800000
2018-02-23 18:02:44,0.03140000,4.25600000
2018-02-23 18:02:44,0.03140000,0.57200000
2018-02-23 18:02:49,0.03141700,1.36700000
2018-02-23 18:02:49,0.03141600,0.32100000
2018-02-23 18:02:49,0.03140200,0.09500000
2018-02-23 18:02:49,0.03140000,2.98600000
2018-02-23 18:02:49,0.03138900,0.03400000
2018-02-23 18:02:49,0.03138600,0.98600000
2018-02-23 18:02:49,0.03138500,0.39900000
2018-02-23 18:02:49,0.03138300,1.71100000
2018-02-23 18:02:49,0.03137000,0.31100000
2018-02-23 18:02:49,0.03136700,0.51400000
2018-02-23 18:02:49,0.03136200,1.23500000
2018-02-23 18:02:49,0.03136000,0.04100000
2018-02-23 18:02:49,0.03148500,0.10000000
2018-02-23 18:02:50,0.03140000,0.08600000
2018-02-23 18:02:52,0.03146700,0.13100000
2018-02-23 18:02:52,0.03146700,0.50800000
2018-02-23 18:02:54,0.03146700,0.32700000
2018-02-23 18:02:54,0.03140000,0.31400000
2018-02-23 18:02:54,0.03136100,1.56700000
2018-02-23 18:02:54,0.03136000,0.12900000
2018-02-23 18:02:54,0.03135900,0.73200000
2018-02-23 18:02:54,0.03135300,0.13400000
2018-02-23 18:02:54,0.03135100,0.03600000
2018-02-23 18:02:54,0.03134900,0.09900000
2018-02-23 18:02:54,0.03134200,0.27600000
2018-02-23 18:02:54,0.03133900,0.15800000
