DATE,PRICE,VOLUME
2018-02-27 10:00:16,0.03917700,0.26000000
2018-02-27 10:00:24,0.03917700,0.33500000
2018-02-27 10:00:24,0.03932500,0.05600000
2018-02-27 10:00:25,0.03932500,0.05600000
2018-02-27 10:00:32,0.03917700,1.95600000
2018-02-27 10:00:32,0.03917400,7.78500000
2018-02-27 10:00:32,0.03931700,0.05600000
2018-02-27 10:00:38,0.03930300,0.03100000
2018-02-27 10:00:44,0.03917400,1.93100000
2018-02-27 10:00:44,0.03913600,0.06900000
2018-02-27 10:01:07,0.03920000,0.10800000
2018-02-27 10:01:26,0.03920000,0.42800000
2018-02-27 10:01:31,0.03918300,0.40000000
2018-02-27 10:01:35,0.03917400,0.05600000
2018-02-27 10:01:37,0.03916500,0.02800000
2018-02-27 10:01:39,0.03916400,0.05300000
2018-02-27 10:01:44,0.03913600,0.23700000
2018-02-27 10:01:45,0.03913600,0.35700000
2018-02-27 10:01:51,0.03912400,0.05600000
2018-02-27 10:01:54,0.03910700,1.16300000
2018-02-27 10:01:59,0.03910700,0.64100000
2018-02-27 10:01:59,0.03910600,0.16000000
2018-02-27 10:01:59,0.03910000,0.62900000
2018-02-27 10:01:59,0.03908500,0.13500000
2018-02-27 10:01:59,0.03907000,0.06400000
2018-02-27 10:01:59,0.03902900,0.18200000
2018-02-27 10:01:59,0.03900700,0.03400000
2018-02-27 10:01:59,0.03900300,0.05900000
2018-02-27 10:02:01,0.03901300,0.10700000
2018-02-27 10:02:01,0.03900300,0.31900000
2018-02-27 10:02:01,0.03900300,0.06900000
2018-02-27 10:02:11,0.03903500,0.10700000
2018-02-27 10:02:11,0.03902900,0.01100000
2018-02-27 10:02:12,0.03908800,0.81900000
2018-02-27 10:02:12,0.03908900,1.17900000
2018-02-27 10:02:12,0.03909100,0.20000000
2018-02-27 10:02:12,0.03909300,0.07600000
2018-02-27 10:02:17,0.03913500,0.11200000
2018-02-27 10:02:18,0.03903600,2.56000000
2018-02-27 10:02:18,0.03903400,0.10000000
2018-02-27 10:02:18,0.03903000,2.36000000
2018-02-27 10:02:38,0.03909700,2.22800000
2018-02-27 10:02:38,0.03909700,0.33200000
2018-02-27 10:02:38,0.03909900,0.13400000
2018-02-27 10:02:43,0.03911500,0.10000000
2018-02-27 10:02:53,0.03913500,0.28000000
