DATE,PRICE,VOLUME
2018-02-23 05:00:17,0.03246900,3.08600000
2018-02-23 05:00:17,0.03246700,0.92400000
2018-02-23 05:00:18,0.03247100,0.12400000
2018-02-23 05:00:20,0.03252100,0.06800000
2018-02-23 05:00:21,0.03251800,1.76200000
2018-02-23 05:00:37,0.03249400,0.01000000
2018-02-23 05:00:41,0.03248500,1.24600000
2018-02-23 05:00:41,0.03248700,0.92400000
2018-02-23 05:00:41,0.03249000,0.13600000
2018-02-23 05:00:41,0.03251800,1.97100000
2018-02-23 05:00:43,0.03251800,0.06800000
2018-02-23 05:00:47,0.03251800,0.03300000
2018-02-23 05:00:56,0.03251800,0.18500000
2018-02-23 05:01:05,0.03251800,0.08900000
2018-02-23 05:01:07,0.03251800,0.47600000
2018-02-23 05:01:10,0.03251800,0.04000000
2018-02-23 05:01:10,0.03247300,0.07700000
2018-02-23 05:01:12,0.03247500,0.12400000
2018-02-23 05:01:12,0.03247300,0.04700000
2018-02-23 05:01:12,0.03247100,0.05200000
2018-02-23 05:01:12,0.03246900,0.92300000
2018-02-23 05:01:13,0.03246900,0.14600000
2018-02-23 05:01:16,0.03251300,0.06800000
2018-02-23 05:01:16,0.03251400,0.34600000
2018-02-23 05:01:23,0.03246300,3.07900000
2018-02-23 05:01:24,0.03246100,0.27700000
2018-02-23 05:01:24,0.03246100,0.26100000
2018-02-23 05:01:24,0.03246100,0.92300000
2018-02-23 05:01:24,0.03246100,1.34300000
2018-02-23 05:01:24,0.03246100,0.27500000
2018-02-23 05:01:24,0.03245500,0.12400000
2018-02-23 05:01:24,0.03241400,0.15100000
2018-02-23 05:01:27,0.03246200,0.06600000
2018-02-23 05:01:32,0.03242900,0.15400000
2018-02-23 05:01:32,0.03242600,0.26500000
2018-02-23 05:01:32,0.03242200,0.26500000
2018-02-23 05:01:32,0.03242200,0.92200000
2018-02-23 05:01:32,0.03242200,0.11600000
2018-02-23 05:01:32,0.03242200,0.92300000
2018-02-23 05:01:32,0.03242200,0.26500000
2018-02-23 05:01:32,0.03242200,1.58500000
2018-02-23 05:01:32,0.03242200,0.30900000
2018-02-23 05:01:32,0.03242200,2.11400000
2018-02-23 05:01:32,0.03242200,0.92300000
2018-02-23 05:01:32,0.03242200,2.96400000
2018-02-23 05:01:33,0.03246200,0.00200000
2018-02-23 05:01:33,0.03246300,0.03600000
2018-02-23 05:01:33,0.03251200,0.57700000
2018-02-23 05:01:33,0.03251600,0.35500000
2018-02-23 05:01:43,0.03251600,0.01700000
2018-02-23 05:01:43,0.03251800,1.54000000
2018-02-23 05:01:45,0.03251800,5.45400000
2018-02-23 05:01:45,0.03251900,2.82900000
2018-02-23 05:01:56,0.03251800,0.06600000
2018-02-23 05:01:57,0.03247700,0.15300000
2018-02-23 05:01:57,0.03247500,0.12400000
2018-02-23 05:01:57,0.03247300,0.25700000
2018-02-23 05:01:57,0.03247300,0.92200000
2018-02-23 05:01:58,0.03247300,0.92200000
2018-02-23 05:01:58,0.03247300,0.54200000
2018-02-23 05:01:58,0.03247300,0.92200000
2018-02-23 05:01:58,0.03247300,0.57500000
2018-02-23 05:01:58,0.03241600,0.57500000
2018-02-23 05:02:06,0.03244100,0.06200000
2018-02-23 05:02:14,0.03247400,0.17500000
2018-02-23 05:02:14,0.03246700,0.30800000
2018-02-23 05:02:14,0.03245900,0.92400000
2018-02-23 05:02:14,0.03245600,0.30800000
2018-02-23 05:02:14,0.03245000,0.13200000
2018-02-23 05:02:14,0.03244400,1.05300000
2018-02-23 05:02:21,0.03248900,0.32800000
2018-02-23 05:02:32,0.03247100,0.04900000
2018-02-23 05:02:32,0.03247100,0.19800000
2018-02-23 05:02:45,0.03249300,0.06200000
2018-02-23 05:02:45,0.03249400,0.92200000
2018-02-23 05:02:52,0.03247100,0.16800000
2018-02-23 05:03:08,0.03251600,0.00800000
2018-02-23 05:03:10,0.03248500,0.23100000
2018-02-23 05:03:10,0.03247300,0.12400000
2018-02-23 05:03:10,0.03247100,2.37500000
2018-02-23 05:03:15,0.03248700,0.12400000
2018-02-23 05:03:15,0.03247100,0.67100000
2018-02-23 05:03:16,0.03247100,0.15400000
2018-02-23 05:03:17,0.03247100,1.66400000
2018-02-23 05:03:34,0.03251400,0.04400000
2018-02-23 05:03:35,0.03251400,0.20400000
2018-02-23 05:03:44,0.03248900,0.10000000
2018-02-23 05:03:44,0.03247700,0.02900000
2018-02-23 05:03:46,0.03249100,0.09500000
2018-02-23 05:03:51,0.03247700,0.13100000
2018-02-23 05:03:51,0.03247100,9.61500000
2018-02-23 05:03:51,0.03247100,3.03700000
2018-02-23 05:03:51,0.03247100,4.12900000
2018-02-23 05:03:51,0.03246500,0.92200000
2018-02-23 05:03:52,0.03247700,1.60700000
2018-02-23 05:03:52,0.03246700,1.09200000
2018-02-23 05:03:52,0.03246700,1.98400000
2018-02-23 05:03:52,0.03251200,3.07600000
2018-02-23 05:03:52,0.03251400,1.87200000
2018-02-23 05:03:53,0.03251400,1.52800000
2018-02-23 05:03:53,0.03251600,0.11600000
2018-02-23 05:03:54,0.03252700,0.92100000
2018-02-23 05:03:54,0.03251400,0.92100000
2018-02-23 05:03:55,0.03251400,0.65100000
2018-02-23 05:03:55,0.03252600,0.92100000
2018-02-23 05:03:56,0.03251600,0.79100000
2018-02-23 05:03:57,0.03247800,3.07800000
2018-02-23 05:03:57,0.03247300,0.14100000
2018-02-23 05:03:57,0.03252500,0.92100000
2018-02-23 05:03:57,0.03252500,0.92100000
2018-02-23 05:03:57,0.03252500,0.92100000
2018-02-23 05:03:58,0.03252500,0.31500000
2018-02-23 05:03:58,0.03252700,0.03600000
2018-02-23 05:03:58,0.03245300,0.13200000
2018-02-23 05:04:05,0.03248000,1.00000000
2018-02-23 05:04:06,0.03248000,1.94600000
2018-02-23 05:04:06,0.03247900,0.14100000
2018-02-23 05:04:06,0.03247800,0.07500000
