DATE,PRICE,VOLUME
2018-02-23 11:59:59,0.03191100,3.19900000
2018-02-23 11:59:59,0.03191000,3.13200000
2018-02-23 11:59:59,0.03190800,0.94000000
2018-02-23 11:59:59,0.03189900,0.67000000
2018-02-23 12:00:00,0.03189700,0.40000000
2018-02-23 12:00:00,0.03189700,1.93500000
2018-02-23 12:00:00,0.03189700,0.79700000
2018-02-23 12:00:00,0.03189900,4.16600000
2018-02-23 12:00:00,0.03189900,2.60400000
2018-02-23 12:00:02,0.03187900,0.07900000
2018-02-23 12:00:04,0.03192300,0.21700000
2018-02-23 12:00:04,0.03198000,0.15400000
2018-02-23 12:00:04,0.03199600,2.81800000
2018-02-23 12:00:04,0.03188800,0.05000000
2018-02-23 12:00:04,0.03188200,0.32600000
2018-02-23 12:00:05,0.03199500,0.06900000
2018-02-23 12:00:05,0.03199500,0.18800000
2018-02-23 12:00:06,0.03189200,0.88700000
2018-02-23 12:00:07,0.03189400,0.15000000
2018-02-23 12:00:07,0.03199300,0.31200000
2018-02-23 12:00:07,0.03199300,0.31000000
2018-02-23 12:00:09,0.03190000,2.65800000
2018-02-23 12:00:09,0.03189900,0.81800000
2018-02-23 12:00:09,0.03189800,0.65600000
2018-02-23 12:00:09,0.03186600,2.94200000
2018-02-23 12:00:09,0.03184000,0.38000000
2018-02-23 12:00:09,0.03183800,0.39300000
2018-02-23 12:00:09,0.03180900,0.09400000
2018-02-23 12:00:09,0.03179700,0.02300000
2018-02-23 12:00:13,0.03189800,0.14700000
2018-02-23 12:00:18,0.03195500,0.93800000
2018-02-23 12:00:19,0.03195500,0.93800000
2018-02-23 12:00:19,0.03195500,0.28000000
2018-02-23 12:00:19,0.03195500,0.00100000
2018-02-23 12:00:22,0.03188200,0.13100000
2018-02-23 12:00:23,0.03194400,2.47500000
2018-02-23 12:00:27,0.03189000,0.03200000
2018-02-23 12:00:31,0.03189300,0.08500000
2018-02-23 12:00:32,0.03189000,0.57400000
2018-02-23 12:00:33,0.03189000,0.82500000
2018-02-23 12:00:33,0.03188200,0.37900000
2018-02-23 12:00:33,0.03182100,0.17000000
2018-02-23 12:00:37,0.03183500,0.03800000
2018-02-23 12:00:37,0.03188800,0.03400000
2018-02-23 12:00:38,0.03183800,0.13600000
2018-02-23 12:00:40,0.03184200,0.09400000
2018-02-23 12:00:40,0.03183600,0.15700000
2018-02-23 12:00:40,0.03183500,0.43300000
2018-02-23 12:00:40,0.03183200,0.63000000
2018-02-23 12:00:40,0.03182900,0.62800000
2018-02-23 12:00:40,0.03182000,1.05800000
2018-02-23 12:00:42,0.03188400,0.06900000
2018-02-23 12:00:43,0.03182200,0.07600000
2018-02-23 12:00:46,0.03187800,0.06900000
2018-02-23 12:00:46,0.03184900,0.15600000
2018-02-23 12:00:46,0.03182800,0.15700000
2018-02-23 12:00:46,0.03182000,1.05300000
2018-02-23 12:00:46,0.03181700,1.47300000
2018-02-23 12:00:46,0.03181100,2.30500000
2018-02-23 12:00:48,0.03185200,0.15600000
2018-02-23 12:00:50,0.03181200,1.03100000
2018-02-23 12:00:53,0.03186700,0.07800000
2018-02-23 12:00:54,0.03186700,0.47500000
2018-02-23 12:00:56,0.03186400,0.15600000
2018-02-23 12:01:04,0.03184100,0.44300000
2018-02-23 12:01:04,0.03184100,0.59500000
2018-02-23 12:01:04,0.03184300,2.92000000
2018-02-23 12:01:04,0.03184800,1.61200000
2018-02-23 12:01:04,0.03185800,0.39300000
2018-02-23 12:01:04,0.03186700,0.07000000
2018-02-23 12:01:08,0.03182800,0.11400000
2018-02-23 12:01:09,0.03189000,0.07500000
2018-02-23 12:01:14,0.03184300,0.09400000
2018-02-23 12:01:16,0.03184400,0.15600000
2018-02-23 12:01:16,0.03184400,0.23600000
2018-02-23 12:01:16,0.03184100,0.07700000
2018-02-23 12:01:17,0.03184100,0.05400000
2018-02-23 12:01:20,0.03188200,0.20800000
2018-02-23 12:01:20,0.03188400,0.39200000
2018-02-23 12:01:20,0.03188800,0.13100000
2018-02-23 12:01:20,0.03189000,0.18100000
2018-02-23 12:01:20,0.03189000,1.12300000
2018-02-23 12:01:21,0.03182400,0.15000000
2018-02-23 12:01:21,0.03182400,2.99100000
2018-02-23 12:01:21,0.03182200,0.15400000
2018-02-23 12:01:23,0.03182500,3.12300000
