DATE,PRICE,VOLUME
2018-02-26 21:00:03,0.03970200,0.06300000
2018-02-26 21:00:04,0.03959300,0.12600000
2018-02-26 21:00:04,0.03959200,0.27100000
2018-02-26 21:00:04,0.03957700,1.00000000
2018-02-26 21:00:04,0.03957500,1.08700000
2018-02-26 21:00:04,0.03955500,0.08800000
2018-02-26 21:00:04,0.03953000,0.03200000
2018-02-26 21:00:04,0.03948400,6.00000000
2018-02-26 21:00:04,0.03943400,2.53500000
2018-02-26 21:00:04,0.03943100,0.09800000
2018-02-26 21:00:04,0.03942000,2.53600000
2018-02-26 21:00:04,0.03939400,1.04000000
2018-02-26 21:00:04,0.03938700,1.20000000
2018-02-26 21:00:04,0.03938400,0.37700000
2018-02-26 21:00:04,0.03937500,0.53400000
2018-02-26 21:00:04,0.03937000,0.76200000
2018-02-26 21:00:04,0.03936800,0.33800000
2018-02-26 21:00:04,0.03936200,0.57800000
2018-02-26 21:00:04,0.03936100,0.23300000
2018-02-26 21:00:04,0.03935100,1.01700000
2018-02-26 21:00:04,0.03935000,0.63000000
2018-02-26 21:00:04,0.03934800,0.47000000
2018-02-26 21:00:04,0.03934000,1.39900000
2018-02-26 21:00:04,0.03933800,0.48300000
2018-02-26 21:00:04,0.03932300,0.31500000
2018-02-26 21:00:04,0.03932100,0.09800000
2018-02-26 21:00:04,0.03931100,0.25400000
2018-02-26 21:00:04,0.03930100,0.25000000
2018-02-26 21:00:04,0.03930000,2.55100000
2018-02-26 21:00:04,0.03928400,0.06800000
2018-02-26 21:00:04,0.03927700,0.08900000
2018-02-26 21:00:04,0.03927500,23.62100000
2018-02-26 21:00:04,0.03944400,0.06800000
2018-02-26 21:00:04,0.03944200,0.06800000
2018-02-26 21:00:04,0.03944200,1.15200000
2018-02-26 21:00:04,0.03966000,0.36000000
2018-02-26 21:00:05,0.03958600,0.25400000
2018-02-26 21:00:05,0.03960300,0.23300000
2018-02-26 21:00:06,0.03966000,0.01700000
2018-02-26 21:00:06,0.03970100,0.24400000
2018-02-26 21:00:07,0.03942800,1.26900000
2018-02-26 21:00:08,0.03970100,0.31000000
2018-02-26 21:00:08,0.03970100,0.03400000
2018-02-26 21:00:08,0.03970100,0.05900000
2018-02-26 21:00:09,0.03970100,0.10600000
2018-02-26 21:00:09,0.03970100,0.06300000
2018-02-26 21:00:09,0.03970100,0.07600000
2018-02-26 21:00:09,0.03970100,0.13600000
2018-02-26 21:00:09,0.03970100,0.01400000
2018-02-26 21:00:10,0.03970500,0.05500000
2018-02-26 21:00:11,0.03970500,0.06300000
2018-02-26 21:00:12,0.03970500,0.07600000
2018-02-26 21:00:12,0.03970500,0.06300000
2018-02-26 21:00:13,0.03970500,0.11800000
2018-02-26 21:00:14,0.03970000,0.12600000
2018-02-26 21:00:14,0.03970100,0.17800000
2018-02-26 21:00:14,0.03970500,0.32500000
2018-02-26 21:00:14,0.03970500,0.27700000
2018-02-26 21:00:15,0.03970500,0.14000000
2018-02-26 21:00:16,0.03970100,0.06300000
2018-02-26 21:00:16,0.03970100,0.12600000
2018-02-26 21:00:16,0.03970100,0.03300000
2018-02-26 21:00:17,0.03959900,2.53200000
2018-02-26 21:00:17,0.03959700,0.10000000
2018-02-26 21:00:17,0.03970100,0.10000000
2018-02-26 21:00:20,0.03953500,0.20200000
2018-02-26 21:00:20,0.03956900,0.88200000
2018-02-26 21:00:23,0.03952700,0.25200000
2018-02-26 21:00:23,0.03952700,0.88200000
2018-02-26 21:00:23,0.03952700,1.78500000
2018-02-26 21:00:23,0.03952900,0.09800000
2018-02-26 21:00:23,0.03957100,0.74800000
2018-02-26 21:00:23,0.03966800,1.43000000
2018-02-26 21:00:23,0.03970100,10.76500000
