DATE,PRICE,VOLUME
2018-02-26 15:00:04,0.04102100,0.02800000
2018-02-26 15:00:08,0.04102800,0.19200000
2018-02-26 15:00:08,0.04102700,0.29000000
2018-02-26 15:00:09,0.04113600,0.06100000
2018-02-26 15:00:25,0.04100000,0.50000000
2018-02-26 15:00:28,0.04100000,0.11300000
2018-02-26 15:00:37,0.04101700,0.03700000
2018-02-26 15:00:38,0.04101700,2.33700000
2018-02-26 15:00:38,0.04102500,0.64700000
2018-02-26 15:00:42,0.04100200,2.43700000
2018-02-26 15:00:42,0.04100000,0.46400000
2018-02-26 15:00:43,0.04100000,0.10800000
2018-02-26 15:00:47,0.04100000,0.39600000
2018-02-26 15:00:49,0.04107500,0.02700000
2018-02-26 15:00:59,0.04105500,0.29200000
2018-02-26 15:01:01,0.04105500,0.25000000
2018-02-26 15:01:05,0.04105300,0.24300000
2018-02-26 15:01:12,0.04100000,0.89900000
2018-02-26 15:01:25,0.04102900,2.16700000
2018-02-26 15:01:27,0.04103200,4.00000000
2018-02-26 15:01:32,0.04103200,2.79900000
2018-02-26 15:01:33,0.04103200,4.50800000
2018-02-26 15:01:40,0.04103200,0.43800000
2018-02-26 15:01:50,0.04103200,1.09800000
2018-02-26 15:01:53,0.04103200,5.41100000
2018-02-26 15:01:55,0.04103200,0.25100000
2018-02-26 15:01:55,0.04103300,0.09100000
2018-02-26 15:01:59,0.04103200,0.08200000
2018-02-26 15:02:01,0.04103200,0.47800000
2018-02-26 15:02:02,0.04103200,0.23000000
2018-02-26 15:02:03,0.04103300,0.37000000
2018-02-26 15:02:03,0.04103200,0.10400000
2018-02-26 15:02:03,0.04103200,2.77900000
2018-02-26 15:02:03,0.04101000,0.16100000
2018-02-26 15:02:03,0.04100000,0.57100000
2018-02-26 15:02:08,0.04100000,19.62000000
2018-02-26 15:02:12,0.04093100,2.50600000
2018-02-26 15:02:12,0.04100000,0.75800000
2018-02-26 15:02:14,0.04093100,0.17400000
2018-02-26 15:02:16,0.04093100,7.04300000
2018-02-26 15:02:17,0.04099900,0.31800000
2018-02-26 15:02:17,0.04103200,1.34700000
2018-02-26 15:02:18,0.04103200,7.07900000
2018-02-26 15:02:27,0.04099900,2.54800000
2018-02-26 15:02:29,0.04099900,0.24300000
2018-02-26 15:02:45,0.04099000,0.71700000
2018-02-26 15:02:45,0.04099900,2.52600000
2018-02-26 15:02:45,0.04100000,1.45400000
2018-02-26 15:02:45,0.04100000,0.19200000
2018-02-26 15:02:58,0.04100100,0.26500000
2018-02-26 15:02:58,0.04100000,32.55400000
2018-02-26 15:03:02,0.04100100,0.20100000
2018-02-26 15:03:07,0.04103200,2.27600000
2018-02-26 15:03:17,0.04103000,6.49600000
2018-02-26 15:03:17,0.04103200,1.47800000
2018-02-26 15:03:17,0.04103300,1.87400000
2018-02-26 15:03:17,0.04105500,0.35600000
2018-02-26 15:03:17,0.04110000,7.65000000
2018-02-26 15:03:17,0.04117300,7.46600000
2018-02-26 15:03:17,0.04120000,8.94900000
2018-02-26 15:03:17,0.04120400,9.42900000
2018-02-26 15:03:17,0.04125000,0.09000000
2018-02-26 15:03:17,0.04128500,0.76000000
2018-02-26 15:03:17,0.04128600,0.16600000
2018-02-26 15:03:17,0.04130000,1.28200000
2018-02-26 15:03:20,0.04119700,2.60600000
2018-02-26 15:03:20,0.04119800,0.50000000
2018-02-26 15:03:20,0.04119900,2.50600000
2018-02-26 15:03:20,0.04130000,5.71700000
2018-02-26 15:03:20,0.04101300,2.43800000
2018-02-26 15:03:20,0.04101100,0.79600000
2018-02-26 15:03:20,0.04101000,0.50000000
2018-02-26 15:03:20,0.04100700,4.00800000
2018-02-26 15:03:26,0.04126900,2.43800000
2018-02-26 15:03:26,0.04127100,0.42400000
2018-02-26 15:03:28,0.04127000,0.48700000
2018-02-26 15:03:28,0.04127100,0.38500000
2018-02-26 15:03:28,0.04130000,1.12800000
2018-02-26 15:03:32,0.04127400,0.12100000
2018-02-26 15:03:32,0.04129900,0.57600000
2018-02-26 15:03:35,0.04129900,0.23300000
2018-02-26 15:03:36,0.04107000,0.29600000
2018-02-26 15:03:38,0.04129900,0.89300000
2018-02-26 15:03:39,0.04129900,0.05400000
2018-02-26 15:03:49,0.04114700,0.13800000
2018-02-26 15:03:55,0.04129600,0.27900000
2018-02-26 15:04:01,0.04129600,2.40700000
2018-02-26 15:04:01,0.04129600,4.04100000
2018-02-26 15:04:02,0.04121600,2.42300000
2018-02-26 15:04:02,0.04121700,0.50000000
2018-02-26 15:04:03,0.04121400,0.48300000
2018-02-26 15:04:09,0.04129600,2.41900000
2018-02-26 15:04:10,0.04129600,0.24800000
2018-02-26 15:04:10,0.04129700,0.23900000
2018-02-26 15:04:10,0.04129800,0.00900000
2018-02-26 15:04:16,0.04121400,0.81100000
2018-02-26 15:04:16,0.04120700,0.48500000
2018-02-26 15:04:16,0.04120000,2.23800000
2018-02-26 15:04:18,0.04120000,0.47700000
2018-02-26 15:04:18,0.04121600,1.01800000
2018-02-26 15:04:18,0.04121600,1.80500000
2018-02-26 15:04:18,0.04121600,0.06300000
2018-02-26 15:04:19,0.04121400,0.42400000
2018-02-26 15:04:21,0.04121400,0.00200000
2018-02-26 15:04:21,0.04120200,0.06600000
2018-02-26 15:04:24,0.04128900,0.35100000
2018-02-26 15:04:31,0.04128900,1.94900000
2018-02-26 15:04:31,0.04129000,1.25000000
2018-02-26 15:04:31,0.04129800,10.10300000
2018-02-26 15:04:31,0.04129900,10.92800000
2018-02-26 15:04:32,0.04121100,0.67000000
2018-02-26 15:04:33,0.04128900,5.09100000
2018-02-26 15:04:33,0.04128900,14.00000000
2018-02-26 15:04:33,0.04128900,4.62400000
2018-02-26 15:04:33,0.04128900,0.24200000
2018-02-26 15:04:33,0.04128900,10.67900000
2018-02-26 15:04:33,0.04120900,0.24200000
2018-02-26 15:04:34,0.04129900,0.06100000
2018-02-26 15:04:34,0.04129700,0.73600000
2018-02-26 15:04:34,0.04129900,7.83400000
2018-02-26 15:04:34,0.04129900,9.11600000
2018-02-26 15:04:34,0.04129900,12.15200000
2018-02-26 15:04:34,0.04129900,10.23300000
2018-02-26 15:04:34,0.04131900,2.25700000
2018-02-26 15:04:34,0.04131900,2.36900000
2018-02-26 15:04:35,0.04131900,1.35200000
2018-02-26 15:04:35,0.04131900,1.76300000
2018-02-26 15:04:35,0.04132000,0.10900000
2018-02-26 15:04:35,0.04132400,1.33500000
2018-02-26 15:04:35,0.04132700,0.35800000
2018-02-26 15:04:36,0.04134800,0.50000000
2018-02-26 15:04:36,0.04134900,0.24200000
2018-02-26 15:04:36,0.04135000,2.45100000
2018-02-26 15:04:36,0.04135000,2.57900000
2018-02-26 15:04:36,0.04135000,2.11900000
2018-02-26 15:04:36,0.04135000,1.70900000
2018-02-26 15:04:36,0.04135000,1.36600000
2018-02-26 15:04:36,0.04135000,1.06900000
2018-02-26 15:04:38,0.04122500,0.48300000
2018-02-26 15:04:38,0.04122700,1.70700000
2018-02-26 15:04:39,0.04123000,0.71400000
2018-02-26 15:04:40,0.04123100,0.50000000
2018-02-26 15:04:45,0.04123100,1.87000000
2018-02-26 15:04:46,0.04123100,0.04700000
2018-02-26 15:04:48,0.04123100,2.08300000
