DATE,PRICE,VOLUME
2018-02-26 00:00:00,0.04232100,0.05000000
2018-02-26 00:00:00,0.04231700,2.75500000
2018-02-26 00:00:00,0.04231600,0.06000000
2018-02-26 00:00:00,0.04230800,0.02600000
2018-02-26 00:00:00,0.04230300,1.65700000
2018-02-26 00:00:00,0.04230200,1.00000000
2018-02-26 00:00:00,0.04230100,4.57200000
2018-02-26 00:00:00,0.04230100,1.20000000
2018-02-26 00:00:00,0.04230000,7.28600000
2018-02-26 00:00:00,0.04239000,0.22200000
2018-02-26 00:00:02,0.04231900,4.39400000
2018-02-26 00:00:03,0.04232500,0.06900000
2018-02-26 00:00:06,0.04238700,0.10100000
2018-02-26 00:00:06,0.04238500,0.05000000
2018-02-26 00:00:08,0.04231200,0.05900000
2018-02-26 00:00:08,0.04230400,0.05000000
2018-02-26 00:00:08,0.04230000,0.43800000
2018-02-26 00:00:08,0.04238700,0.14600000
2018-02-26 00:00:11,0.04238100,1.59000000
2018-02-26 00:00:11,0.04238300,0.05000000
2018-02-26 00:00:11,0.04238700,6.12900000
2018-02-26 00:00:14,0.04231900,0.25000000
2018-02-26 00:00:16,0.04238100,0.23500000
2018-02-26 00:00:17,0.04237900,0.25000000
2018-02-26 00:00:17,0.04238100,0.07800000
2018-02-26 00:00:19,0.04231900,2.36100000
2018-02-26 00:00:19,0.04231700,0.03700000
2018-02-26 00:00:19,0.04230800,0.14200000
2018-02-26 00:00:19,0.04230000,0.23800000
2018-02-26 00:00:19,0.04238000,0.07200000
2018-02-26 00:00:19,0.04237900,0.28500000
2018-02-26 00:00:20,0.04237900,0.04400000
2018-02-26 00:00:20,0.04237900,0.04400000
2018-02-26 00:00:20,0.04237900,0.04300000
2018-02-26 00:00:20,0.04237900,0.04400000
2018-02-26 00:00:20,0.04237900,0.04400000
2018-02-26 00:00:20,0.04237900,0.48600000
2018-02-26 00:00:20,0.04237900,0.49300000
2018-02-26 00:00:21,0.04237600,0.03500000
2018-02-26 00:00:22,0.04237600,0.05900000
2018-02-26 00:00:23,0.04237600,0.05200000
2018-02-26 00:00:25,0.04237600,0.02500000
2018-02-26 00:00:26,0.04237600,0.35600000
2018-02-26 00:00:27,0.04237600,0.14200000
2018-02-26 00:00:27,0.04237600,0.20900000
2018-02-26 00:00:27,0.04237800,0.63200000
2018-02-26 00:00:53,0.04237500,0.09600000
2018-02-26 00:00:56,0.04237500,0.03200000
2018-02-26 00:01:07,0.04237400,0.11700000
2018-02-26 00:01:22,0.04237000,1.48800000
2018-02-26 00:01:39,0.04231900,0.08200000
2018-02-26 00:01:39,0.04236800,0.05900000
2018-02-26 00:01:46,0.04234500,0.05100000
2018-02-26 00:01:47,0.04234500,0.12200000
2018-02-26 00:01:47,0.04236600,0.06300000
2018-02-26 00:01:47,0.04236800,3.03500000
2018-02-26 00:01:47,0.04237400,0.31900000
2018-02-26 00:01:47,0.04237400,0.31900000
2018-02-26 00:01:47,0.04237400,0.31900000
2018-02-26 00:01:48,0.04237400,0.43900000
2018-02-26 00:01:48,0.04236000,0.33900000
2018-02-26 00:01:48,0.04237400,1.09200000
2018-02-26 00:01:48,0.04237400,0.70600000
2018-02-26 00:01:48,0.04237400,0.70600000
2018-02-26 00:01:54,0.04232400,0.08200000
2018-02-26 00:01:55,0.04237400,0.02400000
2018-02-26 00:01:56,0.04237400,0.04700000
2018-02-26 00:02:00,0.04237400,1.77000000
2018-02-26 00:02:05,0.04237000,0.23600000
2018-02-26 00:02:06,0.04237000,0.11800000
2018-02-26 00:02:06,0.04237000,0.30300000
2018-02-26 00:02:06,0.04237300,0.05100000
2018-02-26 00:02:06,0.04237400,2.54100000
2018-02-26 00:02:06,0.04237500,0.52400000
2018-02-26 00:02:06,0.04237800,0.96100000
2018-02-26 00:02:11,0.04235000,0.24400000
2018-02-26 00:02:11,0.04237400,3.71400000
2018-02-26 00:02:11,0.04237800,3.33900000
2018-02-26 00:02:12,0.04237300,0.05900000
2018-02-26 00:02:14,0.04237300,0.47100000
2018-02-26 00:02:14,0.04237300,0.47000000
2018-02-26 00:02:15,0.04238700,0.72400000
2018-02-26 00:02:15,0.04238900,0.47100000
2018-02-26 00:02:15,0.04239200,0.07200000
2018-02-26 00:02:30,0.04239500,0.07200000
2018-02-26 00:02:30,0.04240000,0.16300000
2018-02-26 00:02:35,0.04240000,0.23400000
2018-02-26 00:02:35,0.04240000,0.02800000
2018-02-26 00:02:37,0.04237300,2.08500000
2018-02-26 00:02:37,0.04233200,5.81500000
2018-02-26 00:02:37,0.04232600,3.73500000
2018-02-26 00:02:41,0.04240000,0.17900000
2018-02-26 00:02:43,0.04240000,0.06700000
2018-02-26 00:02:44,0.04240000,0.24400000
2018-02-26 00:02:45,0.04245600,0.10400000
2018-02-26 00:02:47,0.04245500,0.07100000
2018-02-26 00:02:47,0.04245500,0.04700000
2018-02-26 00:02:47,0.04240100,0.52200000
2018-02-26 00:02:47,0.04240000,0.00300000
2018-02-26 00:02:47,0.04239400,1.17100000
2018-02-26 00:02:47,0.04239300,0.12100000
2018-02-26 00:02:47,0.04239200,1.96800000
2018-02-26 00:02:48,0.04245500,0.04200000
2018-02-26 00:02:48,0.04245500,0.18800000
2018-02-26 00:02:48,0.04245500,0.04200000
2018-02-26 00:02:48,0.04245500,0.05900000
