DATE,PRICE,VOLUME
2018-02-25 00:00:00,0.03762100,0.84700000
2018-02-25 00:00:01,0.03762100,0.00400000
2018-02-25 00:00:02,0.03762100,0.00100000
2018-02-25 00:00:04,0.03752500,0.16100000
2018-02-25 00:00:05,0.03762100,0.02600000
2018-02-25 00:00:05,0.03762100,0.10600000
2018-02-25 00:00:06,0.03762100,0.13300000
2018-02-25 00:00:06,0.03762100,0.16300000
2018-02-25 00:00:08,0.03762100,0.05600000
2018-02-25 00:00:08,0.03762100,0.06600000
2018-02-25 00:00:10,0.03752600,0.29700000
2018-02-25 00:00:10,0.03752500,0.10500000
2018-02-25 00:00:10,0.03752100,0.59800000
2018-02-25 00:00:11,0.03762100,0.08900000
2018-02-25 00:00:11,0.03762000,0.29700000
2018-02-25 00:00:12,0.03762100,0.47900000
2018-02-25 00:00:13,0.03762100,0.12000000
2018-02-25 00:00:14,0.03762400,0.09300000
2018-02-25 00:00:15,0.03762300,0.50000000
2018-02-25 00:00:15,0.03762400,1.09200000
2018-02-25 00:00:15,0.03762400,0.09300000
2018-02-25 00:00:16,0.03761200,0.04600000
2018-02-25 00:00:16,0.03762400,0.03600000
2018-02-25 00:00:17,0.03762400,0.10600000
2018-02-25 00:00:17,0.03762400,1.87600000
2018-02-25 00:00:18,0.03762100,0.19700000
2018-02-25 00:00:18,0.03762400,4.31000000
2018-02-25 00:00:18,0.03762500,7.35200000
2018-02-25 00:00:18,0.03762600,5.45500000
2018-02-25 00:00:18,0.03762700,4.09100000
2018-02-25 00:00:18,0.03763200,0.06900000
2018-02-25 00:00:18,0.03771700,0.08000000
2018-02-25 00:00:18,0.03774400,0.38000000
2018-02-25 00:00:18,0.03774500,2.35800000
2018-02-25 00:00:18,0.03778700,0.05300000
2018-02-25 00:00:18,0.03780000,1.04200000
2018-02-25 00:00:18,0.03784500,1.06700000
2018-02-25 00:00:18,0.03789800,3.21100000
2018-02-25 00:00:18,0.03789900,7.41600000
2018-02-25 00:00:18,0.03790000,3.96800000
2018-02-25 00:00:18,0.03790800,0.05200000
2018-02-25 00:00:18,0.03792500,4.66800000
2018-02-25 00:00:18,0.03794200,0.06300000
2018-02-25 00:00:18,0.03794600,0.04300000
2018-02-25 00:00:18,0.03799100,1.00000000
2018-02-25 00:00:18,0.03799900,0.34200000
2018-02-25 00:00:18,0.03800000,5.99200000
2018-02-25 00:00:18,0.03801100,0.03100000
2018-02-25 00:00:18,0.03802700,0.61700000
2018-02-25 00:00:18,0.03803200,1.06700000
2018-02-25 00:00:18,0.03805900,1.26600000
2018-02-25 00:00:18,0.03806000,9.81000000
2018-02-25 00:00:19,0.03806000,0.20900000
2018-02-25 00:00:19,0.03807100,0.29700000
2018-02-25 00:00:19,0.03753900,0.08100000
2018-02-25 00:00:19,0.03754100,1.08600000
2018-02-25 00:00:20,0.03754400,0.08100000
2018-02-25 00:00:20,0.03754400,0.32100000
2018-02-25 00:00:20,0.03761600,0.05400000
2018-02-25 00:00:20,0.03761700,2.04300000
2018-02-25 00:00:20,0.03761600,0.94900000
2018-02-25 00:00:24,0.03763200,0.80000000
2018-02-25 00:00:25,0.03763300,0.05400000
2018-02-25 00:00:26,0.03763800,0.17300000
2018-02-25 00:00:26,0.03763600,2.71800000
2018-02-25 00:00:26,0.03763300,1.80800000
2018-02-25 00:00:26,0.03806100,0.93200000
2018-02-25 00:00:26,0.03763400,0.35000000
2018-02-25 00:00:28,0.03805400,0.06600000
2018-02-25 00:00:29,0.03770600,0.06600000
2018-02-25 00:00:29,0.03770600,0.01300000
2018-02-25 00:00:29,0.03767100,0.06600000
2018-02-25 00:00:31,0.03767000,0.07900000
2018-02-25 00:00:31,0.03769800,0.50000000
2018-02-25 00:00:31,0.03769900,2.59800000
2018-02-25 00:00:31,0.03770100,0.02400000
2018-02-25 00:00:32,0.03769700,0.04000000
2018-02-25 00:00:33,0.03763900,2.65300000
2018-02-25 00:00:33,0.03763700,0.41500000
2018-02-25 00:00:33,0.03769700,1.82200000
2018-02-25 00:00:33,0.03769800,0.80000000
2018-02-25 00:00:33,0.03770500,0.07900000
2018-02-25 00:00:33,0.03771000,0.85900000
2018-02-25 00:00:33,0.03771000,0.85900000
2018-02-25 00:00:34,0.03771000,0.88400000
2018-02-25 00:00:34,0.03769700,0.60700000
2018-02-25 00:00:35,0.03777300,0.07900000
2018-02-25 00:00:35,0.03777300,0.19900000
2018-02-25 00:00:36,0.03777200,0.05700000
2018-02-25 00:00:36,0.03777300,0.66400000
2018-02-25 00:00:38,0.03777000,0.10600000
2018-02-25 00:00:38,0.03777000,0.98700000
2018-02-25 00:00:38,0.03777000,0.41800000
2018-02-25 00:00:39,0.03769700,1.69700000
2018-02-25 00:00:41,0.03763500,0.13500000
2018-02-25 00:00:42,0.03763500,0.03700000
2018-02-25 00:00:42,0.03769500,0.03700000
2018-02-25 00:00:42,0.03763500,0.83100000
2018-02-25 00:00:42,0.03763500,2.30100000
2018-02-25 00:00:43,0.03763500,0.05900000
2018-02-25 00:00:43,0.03763500,0.31200000
2018-02-25 00:00:43,0.03763500,0.54100000
2018-02-25 00:00:43,0.03763500,0.06700000
2018-02-25 00:00:43,0.03763500,0.13500000
2018-02-25 00:00:43,0.03769500,0.16300000
2018-02-25 00:00:43,0.03763500,0.03700000
2018-02-25 00:00:43,0.03763500,0.08600000
2018-02-25 00:00:44,0.03769700,0.03300000
2018-02-25 00:00:44,0.03776500,0.22200000
2018-02-25 00:00:44,0.03763600,0.17400000
2018-02-25 00:00:44,0.03763600,0.06600000
2018-02-25 00:00:45,0.03763600,0.05400000
2018-02-25 00:00:47,0.03776500,4.31900000
2018-02-25 00:00:48,0.03776500,0.29400000
2018-02-25 00:00:49,0.03776600,0.06600000
2018-02-25 00:00:49,0.03777600,0.12500000
2018-02-25 00:00:51,0.03776500,0.40400000
2018-02-25 00:00:53,0.03777600,0.45100000
2018-02-25 00:00:53,0.03777600,0.37800000
2018-02-25 00:00:53,0.03777900,0.09900000
2018-02-25 00:00:53,0.03785700,0.07900000
2018-02-25 00:00:53,0.03788400,0.07900000
2018-02-25 00:00:53,0.03789300,0.07900000
2018-02-25 00:00:53,0.03795400,0.07900000
2018-02-25 00:00:53,0.03800000,5.30300000
2018-02-25 00:00:53,0.03807100,0.02400000
