DATE,PRICE,VOLUME
2018-02-25 12:00:07,0.03637700,0.08200000
2018-02-25 12:00:07,0.03637800,0.27500000
2018-02-25 12:00:07,0.03638000,4.60900000
2018-02-25 12:00:07,0.03638100,0.08200000
2018-02-25 12:00:07,0.03640000,0.20000000
2018-02-25 12:00:07,0.03642000,0.06600000
2018-02-25 12:00:07,0.03644800,0.13500000
2018-02-25 12:00:07,0.03644900,1.71100000
2018-02-25 12:00:07,0.03645000,1.04000000
2018-02-25 12:00:07,0.03630300,0.14200000
2018-02-25 12:00:10,0.03644900,0.14000000
2018-02-25 12:00:10,0.03645000,1.23200000
2018-02-25 12:00:10,0.03630500,0.27500000
2018-02-25 12:00:10,0.03630300,0.05100000
2018-02-25 12:00:13,0.03644900,0.06900000
2018-02-25 12:00:13,0.03644900,0.09600000
2018-02-25 12:00:13,0.03644900,0.11000000
2018-02-25 12:00:13,0.03645000,1.53700000
2018-02-25 12:00:13,0.03650000,1.38000000
2018-02-25 12:00:13,0.03655000,0.64800000
2018-02-25 12:00:13,0.03655500,0.10000000
2018-02-25 12:00:13,0.03659800,0.11000000
2018-02-25 12:00:13,0.03660000,4.52500000
2018-02-25 12:00:15,0.03640800,0.03000000
2018-02-25 12:00:16,0.03642800,0.08200000
2018-02-25 12:00:17,0.03641300,0.08200000
2018-02-25 12:00:17,0.03660000,1.12200000
2018-02-25 12:00:17,0.03660900,0.08200000
2018-02-25 12:00:21,0.03657800,0.25900000
2018-02-25 12:00:21,0.03641200,0.27400000
2018-02-25 12:00:21,0.03641100,0.20600000
2018-02-25 12:00:21,0.03640900,0.18600000
2018-02-25 12:00:21,0.03640800,0.05200000
2018-02-25 12:00:21,0.03638100,0.27000000
2018-02-25 12:00:21,0.03636500,0.01700000
2018-02-25 12:00:22,0.03641300,0.31400000
2018-02-25 12:00:22,0.03636500,0.06500000
2018-02-25 12:00:22,0.03631200,0.04100000
2018-02-25 12:00:24,0.03631300,0.29500000
2018-02-25 12:00:25,0.03654200,0.27400000
2018-02-25 12:00:25,0.03654300,0.05600000
2018-02-25 12:00:26,0.03654100,0.08200000
2018-02-25 12:00:33,0.03653800,0.09600000
2018-02-25 12:00:40,0.03653400,0.03300000
2018-02-25 12:00:42,0.03653300,0.20600000
2018-02-25 12:00:42,0.03653400,0.15300000
2018-02-25 12:00:42,0.03653500,0.08500000
2018-02-25 12:00:43,0.03653200,0.21800000
2018-02-25 12:00:46,0.03653500,0.12500000
2018-02-25 12:00:46,0.03654000,0.87500000
2018-02-25 12:00:46,0.03654000,0.31200000
2018-02-25 12:00:56,0.03653900,0.06800000
2018-02-25 12:01:02,0.03653800,0.82100000
2018-02-25 12:01:06,0.03653700,0.19000000
2018-02-25 12:01:21,0.03653200,0.06800000
2018-02-25 12:01:32,0.03653200,0.42300000
2018-02-25 12:01:32,0.03653200,0.55900000
2018-02-25 12:01:34,0.03653200,0.06700000
2018-02-25 12:01:38,0.03653200,0.06900000
2018-02-25 12:01:40,0.03653200,0.14000000
2018-02-25 12:01:40,0.03653200,0.67400000
2018-02-25 12:01:41,0.03653700,0.08500000
2018-02-25 12:01:41,0.03653800,1.87000000
2018-02-25 12:01:41,0.03654000,2.22600000
2018-02-25 12:01:41,0.03654300,1.65800000
2018-02-25 12:01:41,0.03654500,0.08200000
2018-02-25 12:01:42,0.03654500,3.58500000
2018-02-25 12:01:46,0.03657700,0.60100000
2018-02-25 12:01:53,0.03657700,0.10000000
2018-02-25 12:02:02,0.03657800,0.15300000
2018-02-25 12:02:07,0.03657700,0.80000000
2018-02-25 12:02:17,0.03657700,0.69700000
2018-02-25 12:02:20,0.03646700,0.32100000
2018-02-25 12:02:20,0.03646600,0.39700000
2018-02-25 12:02:28,0.03646200,0.73100000
2018-02-25 12:02:28,0.03646100,0.27400000
2018-02-25 12:02:40,0.03646100,0.82000000
2018-02-25 12:02:49,0.03646000,0.06900000
2018-02-25 12:03:07,0.03645700,0.12300000
2018-02-25 12:03:09,0.03645700,0.27400000
2018-02-25 12:03:09,0.03645800,0.09500000
2018-02-25 12:03:09,0.03646000,1.70700000
2018-02-25 12:03:12,0.03652100,0.32100000
2018-02-25 12:03:47,0.03650200,0.29200000
2018-02-25 12:03:56,0.03650300,1.63700000
2018-02-25 12:03:56,0.03650200,8.85800000
2018-02-25 12:03:56,0.03650000,1.39500000
2018-02-25 12:03:57,0.03650000,1.12200000
2018-02-25 12:04:02,0.03650000,19.78100000
2018-02-25 12:04:03,0.03652700,0.09800000
2018-02-25 12:04:05,0.03652700,0.70200000
2018-02-25 12:04:07,0.03650100,0.11000000
2018-02-25 12:04:07,0.03650000,0.04100000
2018-02-25 12:04:13,0.03650100,2.21100000
2018-02-25 12:04:13,0.03650000,3.49600000
2018-02-25 12:04:13,0.03650000,2.66500000
2018-02-25 12:04:19,0.03650000,0.11000000
2018-02-25 12:04:19,0.03650000,0.33900000
2018-02-25 12:04:19,0.03650200,0.06800000
2018-02-25 12:04:21,0.03650200,0.01700000
2018-02-25 12:04:23,0.03650000,9.49700000
2018-02-25 12:04:30,0.03657400,0.27300000
2018-02-25 12:04:37,0.03650000,8.24200000
2018-02-25 12:04:39,0.03650000,8.24200000
2018-02-25 12:04:40,0.03650000,0.44100000
2018-02-25 12:04:46,0.03655000,4.97200000
2018-02-25 12:04:46,0.03655000,1.42500000
2018-02-25 12:04:54,0.03655000,6.44000000
2018-02-25 12:04:55,0.03655000,0.42700000
2018-02-25 12:04:56,0.03655900,2.76600000
2018-02-25 12:05:01,0.03655900,0.21300000
2018-02-25 12:05:02,0.03655900,2.88900000
2018-02-25 12:05:03,0.03655000,1.10800000
2018-02-25 12:05:03,0.03655000,1.09100000
2018-02-25 12:05:03,0.03655000,0.67300000
2018-02-25 12:05:05,0.03650100,0.25300000
2018-02-25 12:05:07,0.03650000,1.00000000
2018-02-25 12:05:07,0.03655800,0.07900000
2018-02-25 12:05:09,0.03655800,0.06900000
2018-02-25 12:05:09,0.03655900,2.67200000
2018-02-25 12:05:10,0.03655900,3.05400000
2018-02-25 12:05:16,0.03657300,0.14500000
2018-02-25 12:05:19,0.03650100,0.04500000
2018-02-25 12:05:23,0.03650100,1.63200000
2018-02-25 12:05:31,0.03657400,0.06900000
2018-02-25 12:05:42,0.03650100,1.52900000
2018-02-25 12:05:44,0.03657500,0.27300000
2018-02-25 12:05:45,0.03650100,0.69800000
2018-02-25 12:05:46,0.03657500,0.00100000
2018-02-25 12:05:46,0.03657600,0.03000000
2018-02-25 12:05:46,0.03658900,1.49500000
2018-02-25 12:06:08,0.03656400,0.06300000
2018-02-25 12:06:27,0.03656400,0.16600000
2018-02-25 12:06:27,0.03650200,0.40800000
2018-02-25 12:06:27,0.03650100,0.81100000
2018-02-25 12:06:37,0.03650300,0.56500000
2018-02-25 12:06:53,0.03650300,1.21000000
2018-02-25 12:07:08,0.03656000,0.05100000
2018-02-25 12:07:14,0.03650300,2.21300000
2018-02-25 12:07:19,0.03650300,0.60000000
2018-02-25 12:07:27,0.03650300,0.55300000
2018-02-25 12:07:29,0.03650300,1.44800000
2018-02-25 12:07:32,0.03650400,0.54900000
2018-02-25 12:07:32,0.03655700,0.11800000
2018-02-25 12:07:33,0.03650400,4.32000000
2018-02-25 12:07:33,0.03650300,10.92100000
2018-02-25 12:07:33,0.03650000,9.71800000
2018-02-25 12:07:45,0.03650000,0.25900000
2018-02-25 12:07:46,0.03650000,1.18200000
2018-02-25 12:07:51,0.03650000,1.91900000
2018-02-25 12:07:54,0.03650000,0.31900000
2018-02-25 12:07:55,0.03655400,0.08500000
2018-02-25 12:07:58,0.03650000,0.30100000
2018-02-25 12:07:59,0.03650000,0.03300000
2018-02-25 12:08:03,0.03650000,5.55800000
2018-02-25 12:08:04,0.03650000,0.00200000
2018-02-25 12:08:04,0.03655000,0.04100000
2018-02-25 12:08:23,0.03650000,1.20400000
2018-02-25 12:08:30,0.03655000,0.00200000
2018-02-25 12:08:42,0.03654900,0.04000000
2018-02-25 12:08:42,0.03655400,0.39300000
2018-02-25 12:08:42,0.03655400,0.53200000
2018-02-25 12:08:46,0.03655400,0.21600000
2018-02-25 12:08:55,0.03650000,0.18800000
2018-02-25 12:08:56,0.03654900,0.06000000
2018-02-25 12:09:05,0.03654900,0.03300000
2018-02-25 12:09:31,0.03654900,0.27300000
2018-02-25 12:09:33,0.03654900,0.18400000
2018-02-25 12:09:33,0.03655300,2.00000000
2018-02-25 12:09:33,0.03655400,1.69200000
2018-02-25 12:09:33,0.03655400,1.01900000
2018-02-25 12:09:37,0.03655700,0.18700000
2018-02-25 12:09:39,0.03650100,2.04700000
2018-02-25 12:09:39,0.03650000,59.29200000
2018-02-25 12:09:43,0.03650000,2.77900000
2018-02-25 12:09:43,0.03650000,8.26800000
2018-02-25 12:09:45,0.03650000,5.03400000
2018-02-25 12:09:45,0.03639800,2.37900000
2018-02-25 12:09:46,0.03650000,2.62800000
2018-02-25 12:09:47,0.03650100,0.07400000
2018-02-25 12:09:47,0.03640100,0.60500000
2018-02-25 12:10:01,0.03642100,0.50000000
2018-02-25 12:10:01,0.03642000,0.20000000
2018-02-25 12:10:01,0.03642000,0.06000000
2018-02-25 12:10:44,0.03650400,0.27300000
2018-02-25 12:10:45,0.03650500,0.50000000
2018-02-25 12:10:45,0.03650800,1.33700000
2018-02-25 12:10:45,0.03655000,0.84600000
2018-02-25 12:10:45,0.03655700,0.39200000
2018-02-25 12:10:45,0.03656300,0.12700000
2018-02-25 12:10:45,0.03658000,0.37500000
2018-02-25 12:10:52,0.03659900,0.16100000
2018-02-25 12:11:02,0.03658800,0.29000000
2018-02-25 12:11:02,0.03660800,0.08200000
2018-02-25 12:11:03,0.03661200,0.29000000
2018-02-25 12:11:11,0.03658200,0.51100000
2018-02-25 12:11:11,0.03658100,0.27300000
2018-02-25 12:11:11,0.03658000,0.10900000
2018-02-25 12:11:11,0.03654300,0.79300000
2018-02-25 12:11:11,0.03654100,3.52700000
2018-02-25 12:11:16,0.03655300,0.06900000
2018-02-25 12:11:18,0.03655200,0.27400000
2018-02-25 12:11:29,0.03655100,0.11400000
2018-02-25 12:11:34,0.03665800,0.06900000
2018-02-25 12:11:34,0.03665900,0.27300000
2018-02-25 12:11:34,0.03666000,2.97400000
2018-02-25 12:11:34,0.03666000,1.48300000
2018-02-25 12:11:34,0.03666500,4.34600000
2018-02-25 12:11:34,0.03667500,0.13500000
2018-02-25 12:11:34,0.03667600,3.71900000
2018-02-25 12:11:36,0.03667500,0.50000000
2018-02-25 12:11:36,0.03667600,1.93600000
2018-02-25 12:11:36,0.03668000,0.44200000
2018-02-25 12:11:36,0.03668100,1.14000000
2018-02-25 12:11:36,0.03668200,0.11000000
2018-02-25 12:11:36,0.03668400,0.30000000
2018-02-25 12:11:37,0.03668900,0.13700000
2018-02-25 12:11:37,0.03670000,0.40000000
2018-02-25 12:11:38,0.03655500,0.55600000
2018-02-25 12:11:39,0.03671600,0.61400000
2018-02-25 12:11:39,0.03671700,0.08500000
2018-02-25 12:11:39,0.03674400,0.62600000
2018-02-25 12:11:39,0.03674700,1.81600000
2018-02-25 12:11:39,0.03675000,0.54700000
2018-02-25 12:11:39,0.03675200,0.05700000
2018-02-25 12:11:39,0.03676500,2.66000000
2018-02-25 12:11:39,0.03676900,1.24000000
2018-02-25 12:11:39,0.03680700,0.45500000
2018-02-25 12:11:40,0.03680500,0.19400000
2018-02-25 12:11:42,0.03680500,0.05500000
2018-02-25 12:11:43,0.03680400,0.27300000
2018-02-25 12:11:43,0.03680500,0.69400000
2018-02-25 12:11:43,0.03680500,3.72800000
2018-02-25 12:11:43,0.03680500,0.84300000
2018-02-25 12:11:43,0.03656000,1.00000000
2018-02-25 12:11:43,0.03655900,0.52600000
2018-02-25 12:11:45,0.03680300,0.33100000
2018-02-25 12:11:49,0.03680300,0.27700000
2018-02-25 12:11:53,0.03672500,0.10000000
2018-02-25 12:11:53,0.03680100,0.39200000
2018-02-25 12:11:53,0.03680200,0.25900000
2018-02-25 12:11:53,0.03680200,0.03400000
2018-02-25 12:11:53,0.03665100,0.11200000
2018-02-25 12:11:58,0.03665900,0.03100000
2018-02-25 12:12:01,0.03679900,0.11200000
2018-02-25 12:12:01,0.03680700,0.66600000
2018-02-25 12:12:01,0.03681700,0.54900000
2018-02-25 12:12:01,0.03682100,0.02800000
2018-02-25 12:12:01,0.03686600,0.14600000
2018-02-25 12:12:02,0.03686500,0.18900000
2018-02-25 12:12:02,0.03686600,0.15400000
2018-02-25 12:12:02,0.03687200,0.13500000
2018-02-25 12:12:05,0.03686500,0.03100000
2018-02-25 12:12:05,0.03686500,0.08200000
2018-02-25 12:12:05,0.03666600,0.08200000
2018-02-25 12:12:05,0.03686300,0.06800000
2018-02-25 12:12:05,0.03686500,0.24600000
2018-02-25 12:12:05,0.03687200,0.87700000
2018-02-25 12:12:05,0.03687200,1.34300000
2018-02-25 12:12:12,0.03676800,0.08200000
2018-02-25 12:12:12,0.03676800,0.51100000
2018-02-25 12:12:12,0.03669800,0.50000000
2018-02-25 12:12:12,0.03669700,0.13600000
2018-02-25 12:12:12,0.03669300,2.15900000
2018-02-25 12:12:18,0.03670500,0.18700000
2018-02-25 12:12:42,0.03679200,0.10000000
2018-02-25 12:12:42,0.03684700,0.02600000
2018-02-25 12:13:14,0.03687100,0.56800000
2018-02-25 12:13:14,0.03687200,0.06900000
2018-02-25 12:13:18,0.03677700,0.27500000
2018-02-25 12:13:20,0.03682400,0.06000000
