DATE,PRICE,VOLUME
2018-02-23 17:00:00,0.03217200,2.00000000
2018-02-23 17:00:01,0.03218900,0.66500000
2018-02-23 17:00:02,0.03218900,1.94400000
2018-02-23 17:00:03,0.03220100,0.24700000
2018-02-23 17:00:06,0.03220100,0.02500000
2018-02-23 17:00:10,0.03226700,0.03700000
2018-02-23 17:00:14,0.03226500,0.05000000
2018-02-23 17:00:19,0.03226600,0.63800000
2018-02-23 17:00:19,0.03226700,0.27600000
2018-02-23 17:00:30,0.03225000,2.06500000
2018-02-23 17:00:30,0.03221700,0.93100000
2018-02-23 17:00:30,0.03220000,0.31800000
2018-02-23 17:00:30,0.03218100,0.10100000
2018-02-23 17:00:30,0.03226600,0.68300000
2018-02-23 17:00:32,0.03226600,0.32400000
2018-02-23 17:00:35,0.03219000,2.19200000
2018-02-23 17:00:38,0.03219600,0.10100000
2018-02-23 17:00:40,0.03226200,0.03100000
2018-02-23 17:00:43,0.03226100,1.02500000
2018-02-23 17:00:46,0.03226000,0.57600000
2018-02-23 17:00:46,0.03226100,1.16700000
2018-02-23 17:00:47,0.03226200,0.33800000
2018-02-23 17:00:47,0.03226200,0.04900000
2018-02-23 17:00:48,0.03226200,0.17900000
2018-02-23 17:00:48,0.03226200,0.13900000
2018-02-23 17:00:49,0.03226700,1.02400000
2018-02-23 17:00:50,0.03226200,0.09700000
2018-02-23 17:00:50,0.03226700,1.66500000
2018-02-23 17:00:53,0.03226700,0.16100000
2018-02-23 17:00:53,0.03226800,0.11700000
2018-02-23 17:00:53,0.03229400,1.04000000
2018-02-23 17:00:54,0.03226300,0.03300000
2018-02-23 17:00:59,0.03229500,0.17600000
2018-02-23 17:01:00,0.03229500,0.74700000
2018-02-23 17:01:00,0.03229800,2.25300000
2018-02-23 17:01:00,0.03229800,2.47700000
2018-02-23 17:01:00,0.03229900,1.54700000
2018-02-23 17:01:05,0.03229900,5.50000000
2018-02-23 17:01:06,0.03229900,11.09900000
2018-02-23 17:01:15,0.03229900,2.01800000
2018-02-23 17:01:21,0.03229900,18.23500000
2018-02-23 17:01:21,0.03230000,22.33800000
2018-02-23 17:01:23,0.03230000,21.06800000
2018-02-23 17:01:27,0.03230000,22.57900000
2018-02-23 17:01:28,0.03230000,4.00000000
2018-02-23 17:01:29,0.03230000,14.34600000
2018-02-23 17:01:30,0.03230000,23.55500000
2018-02-23 17:01:30,0.03230000,15.14000000
2018-02-23 17:01:30,0.03230000,0.19300000
2018-02-23 17:01:31,0.03230000,20.00000000
2018-02-23 17:01:31,0.03230000,2.37800000
2018-02-23 17:01:31,0.03230000,0.05000000
2018-02-23 17:01:31,0.03230000,1.74800000
2018-02-23 17:01:31,0.03230000,0.92800000
2018-02-23 17:01:31,0.03230000,0.92800000
2018-02-23 17:01:32,0.03230000,0.92800000
2018-02-23 17:01:32,0.03230000,0.79100000
2018-02-23 17:01:32,0.03230100,1.16600000
2018-02-23 17:01:33,0.03230100,0.18200000
2018-02-23 17:01:35,0.03230100,0.05200000
2018-02-23 17:01:35,0.03230800,0.06800000
2018-02-23 17:01:35,0.03230800,0.23200000
2018-02-23 17:01:35,0.03230100,0.53900000
2018-02-23 17:01:36,0.03231100,0.06200000
2018-02-23 17:01:36,0.03230200,0.92800000
2018-02-23 17:01:37,0.03230100,0.44300000
2018-02-23 17:01:38,0.03231100,0.00100000
2018-02-23 17:01:38,0.03232300,0.92800000
2018-02-23 17:01:38,0.03232400,1.79100000
2018-02-23 17:01:43,0.03232400,0.88300000
2018-02-23 17:01:43,0.03232400,0.11600000
2018-02-23 17:01:43,0.03232400,0.72000000
2018-02-23 17:01:43,0.03232400,0.00100000
2018-02-23 17:01:44,0.03230800,1.86200000
2018-02-23 17:01:44,0.03230100,1.11600000
2018-02-23 17:01:44,0.03230000,1.24000000
2018-02-23 17:01:44,0.03230000,1.12600000
2018-02-23 17:01:48,0.03227600,0.12700000
2018-02-23 17:01:51,0.03231800,0.12700000
2018-02-23 17:01:51,0.03232000,7.80500000
2018-02-23 17:01:53,0.03228100,1.13300000
2018-02-23 17:01:54,0.03228100,0.01300000
2018-02-23 17:01:55,0.03226800,0.15500000
2018-02-23 17:01:55,0.03226500,1.56200000
2018-02-23 17:01:55,0.03226400,0.52400000
2018-02-23 17:01:56,0.03226800,1.05600000
2018-02-23 17:01:56,0.03219200,4.94400000
2018-02-23 17:01:56,0.03219100,3.10300000
2018-02-23 17:01:56,0.03218900,2.77200000
2018-02-23 17:01:56,0.03218800,3.27100000
2018-02-23 17:01:56,0.03218100,1.88300000
2018-02-23 17:01:56,0.03218000,21.41000000
2018-02-23 17:01:56,0.03218000,0.11900000
2018-02-23 17:01:56,0.03218000,0.11900000
2018-02-23 17:01:56,0.03218000,0.09900000
2018-02-23 17:01:56,0.03218000,0.38600000
2018-02-23 17:01:56,0.03218000,0.11900000
2018-02-23 17:01:56,0.03218000,0.11800000
2018-02-23 17:01:57,0.03217800,0.07600000
2018-02-23 17:01:58,0.03217800,3.10300000
2018-02-23 17:01:58,0.03218000,3.98900000
2018-02-23 17:01:59,0.03218000,0.44000000
2018-02-23 17:02:00,0.03217200,0.10700000
2018-02-23 17:02:02,0.03217200,0.19300000
2018-02-23 17:02:03,0.03217200,0.18500000
2018-02-23 17:02:07,0.03217100,4.94400000
2018-02-23 17:02:07,0.03217200,0.15500000
2018-02-23 17:02:07,0.03218000,2.53000000
2018-02-23 17:02:07,0.03218000,1.34500000
2018-02-23 17:02:08,0.03217200,0.16400000
2018-02-23 17:02:08,0.03217000,0.92600000
2018-02-23 17:02:08,0.03216900,0.46400000
2018-02-23 17:02:08,0.03216800,0.20300000
2018-02-23 17:02:08,0.03216200,0.74600000
2018-02-23 17:02:08,0.03216000,2.25200000
2018-02-23 17:02:08,0.03215600,0.12000000
2018-02-23 17:02:08,0.03215100,0.30500000
2018-02-23 17:02:08,0.03214700,0.12000000
2018-02-23 17:02:08,0.03215500,5.52400000
2018-02-23 17:02:08,0.03215500,3.21800000
2018-02-23 17:02:08,0.03214700,0.06600000
2018-02-23 17:02:08,0.03212500,1.72500000
2018-02-23 17:02:11,0.03218000,0.14800000
2018-02-23 17:02:13,0.03213100,0.06900000
2018-02-23 17:02:13,0.03218000,0.01800000
2018-02-23 17:02:14,0.03213100,0.11700000
2018-02-23 17:02:17,0.03213500,0.61200000
